,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860668873983858,8.833247424008462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730810183406369,0.06407800611994438,0.06161551692584934,0.05314617050195215,0.05149588305594935,0.04398022525918463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153024907921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395141550929896,1.3897420337169126,1.385913192431148,0.08232844339635166,0.0811690215863041,0.025461363831445302,0.025247878411073454,0.02515363947258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,6.582731895577275,0.0,0.0,3.843962519445647,3.8425648781115846,0.11805720793166223,0.1180397343416238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289698050539021,1.2894267938951536,1.0786154619398478,0.6229485165807845,0.09917783727783827,0.09875642210878803,0.060042425277333424,0.05870353252555693,0.046369855149470035,0.04627897856647145,0.023713460083103263,0.02328995343434341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,5.899428034539553,0.0,0.0,3.8878223781466765,3.801579676964752,2.739923469329203,0.12788733339949038,0.11470938948174525,0.11337392242864892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809107657775024,0.8618894204384843,0.8588236061962241,0.7546712117913231,0.11893658313774773,0.06301309181033507,0.05544179827702213,0.049447668589667086,0.04463758870900399,0.036722508149308095,0.02800902442577835,0.005348478170187396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,5.2704076109997375,0.0,0.0,3.8415469080171,3.8387321620567354,3.046462429872502,3.0384973695813455,0.11512623292855248,0.11490879337363663,0.10285777903315027,0.1027095359171243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793751514842221,0.8746494578626287,0.5685511101753058,0.5568546321831229,0.1292899487431376,0.1292523345584414,0.11112968621316413,0.11063465725114864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,5.983011599217416,5.381561114536182,0.3488390140607867,3.8627646448112403,3.5911778351060226,2.9281923705141204,0.11987569767621604,0.1177400789231081,0.1119129628353353,0.10226021979919328,0.029440271521866145,0.006506733561296257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.532141115501204,0.5712339111666949,0.02152094810320804,0.0,0.0,0.0,1.1011890729211822,0.8521110921997379,0.6930869141066573,0.6734056402467127,0.671019012587033,0.5230571877835627,0.4093707045752536,0.09986990488748873,0.0739763022735833,0.05813278150966001,0.05500301540913057,0.04851465369966021,0.02794150858487704,0.02091646493123539,0.018484731512422248,0.011872697294268486,0.010240213553078921,0.00835945364227944,0.005165978594027718,0.0046945944335198475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055123974187045115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8360272817884729,0.2401888119898993,0.12295950432805068,0.023980696016643363,0.022874542788902302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,5.948224262120713,5.0289538114195125,0.3134142005409344,3.913167659500005,3.3991367736921445,3.0690548901665986,0.2450588970846575,0.1286511048502012,0.12055272717068025,0.11423094715775152,0.10573948590803668,0.037348505442388207,0.013056754569905314,0.007404158837567954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.108818907265675,10.714417388303724,0.6220668540190873,0.531728244497128,0.15839651730720866,0.022635902377600242,0.8466947588724316,0.7981224971919035,0.623713417115474,0.4988120225960908,0.1737753377771248,0.17363112408475825,0.06459321100614362,0.05135299324402472,0.049789312675032574,0.0397383539063241,0.03501767326865012,0.020680724189619845,0.010898428856273285,0.006905451018143861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802115725426283,0.12989532543709706,0.07567797753659898,0.047743029099568415,0.011752591693814865,0.0007527791937863033,5.3923700298705295e-05,0.0,0.0,0.0,0.0,0.0,1.0438195775042776,1.3164831240906003,0.0966512509142688,0.061232897357402324,0.05767767244402345,0.04115272407055024,0.03381054288930953,0.031750684649775665,0.02792013525408221,0.002456345525942816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,4.734722617640863,0.0,0.0,3.691883133044663,3.6735303305665337,3.669265559089225,0.12456536324168635,0.12290714019885562,0.12239485901326855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681452607278612,1.2422978669437654,1.2358039453437335,0.09763792580551924,0.09185721070442307,0.08652610891297707,0.0459500202393269,0.045308939577045466,0.04513222203800879,0.01025814941056877,0.0098444064208114,0.0098160131787925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,6.098389920414423,4.429701086103719,0.30240543843910844,3.7682644205814304,3.7160016734947634,3.7158276785822935,0.12357312128792565,0.12351083034108915,0.11367179557223232,0.027097561490381686,0.026934104916390915,0.006016290667430167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774657730609105,0.3874384481502236,0.09408859701436484,0.0,0.0,0.0,0.9424121611680626,0.9333533306482488,0.917155347804945,0.9036796217762084,0.7165684551906332,0.7073409957226934,0.12316335849962574,0.08128624160006964,0.048062126980400494,0.037947244130859016,0.034555389124028724,0.032425832032246804,0.03175059184343672,0.03086529380232288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015639820671146262,0.015398165543890925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246059027994949,0.13966781158712804,0.1374888975082092,0.0422830911117697,0.04165539909691243,0.004017840709022252,0.0008428611060648378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,4.32919567665003,4.190121141659707,0.3762043548168353,3.7572333640879942,3.7475549439874216,3.0726177731564497,0.11593545050261884,0.11580645198665945,0.08341654010465498,0.03915609334835402,0.034265342890709836,0.005229141444056364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63303497490702,10.337459439671196,0.5459407860546011,0.4731057801673692,0.3284869250819614,0.020451796491701868,0.9658913713008268,0.9009302704903333,0.5134595549422521,0.4343722807307434,0.17452900152043546,0.16365479816062994,0.14950405090278054,0.0864812596454129,0.07354095708351717,0.06486117853963917,0.02281195610840044,0.0004397934912430124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102824349727876,0.053374560016868,0.0025782778371721635,0.0002776107730797315,8.501660870340912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881557704764893,2.248754943049689,0.17001572790134314,0.15239236928654176,0.06270794261142427,0.04880215480240306,0.016839271814379126,0.011700816143816642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,6.019937220179572,4.239231686024297,0.3605314912268824,3.7133945549813365,3.7067101460199616,3.295726226918588,0.2426400568646115,0.1124518394683918,0.11194500875454816,0.09583114354623244,0.030745401755058674,0.030256577734332175,0.01226217626053568,0.006033421064550673,0.003490766025720125,0.0,0.0,0.0,0.0,0.0,0.0,13.486307817196549,10.531697033942452,0.5731465061508596,0.5240583799291136,0.3083678438334766,0.02154798304782396,0.9078650728226132,0.9002734551538358,0.2318473030789511,0.2274769755811673,0.18486785482546889,0.15471638141778804,0.14549498130101807,0.10241123089449886,0.08613236428043827,0.08607417333506101,0.002602301209205321,0.002464805624369154,0.002221474925645943,0.0015888466380997587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858307736970998,0.1451787295595007,0.05539552006286129,0.051386225036725255,0.0023621904785246714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911469554934177,1.590191610826895,0.1041623437920986,0.10142524484602164,0.05846372421047773,0.05384284074309302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,4.345080422827241,0.0,0.0,3.7833257901826016,3.678945260128197,3.6771569283759775,2.264789255428122,0.155418673772564,0.1177352527395284,0.11741122287936445,0.11728531011707145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014340582949525,1.0058245598673219,0.9598260507565768,0.1001759296532216,0.0942746636704935,0.037326916828249984,0.03612487530649011,0.03343308397459961,0.03125565628223198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,4.2538974664185165,0.0,0.0,3.7679557232620247,3.766421251537652,3.1582495413495852,3.1503652065221828,2.9528382176960952,0.11505235714874355,0.11484578237531565,0.1143171323786142,0.11427738824336885,0.09038520665041434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324711117313015,0.6329191254577957,0.619484905288381,0.4357180329149794,0.034618440316821056,0.03341272407339667,0.025821338320010573,0.0231260451202394,0.02283874365778589,0.008300778216978284,0.00782916762575273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,4.457510248107943,4.175450169781252,0.3094779205163913,3.8027574033944704,3.7545526910594083,3.744730119980953,3.744458060638003,3.684353176359175,0.13315211876776184,0.1273117128561466,0.12048668926340585,0.11801073701296785,0.11628831873579527,0.11497896786488225,0.11322405979298665,0.02918928559347572,0.028138316490492983,0.0059897258060124655,0.0,0.0,0.0,13.35605919330173,0.5668190788107712,0.1396197376779484,0.0,0.0,0.0,1.2942201009563508,0.3207525587812661,0.12434205990124815,0.1068891957420536,0.10249314727115544,0.0061887261485213604,0.005112798298287757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055629349824437235,0.03700829924474585,0.013117345222006454,0.00954221427205831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388730740557796,0.2227737039249194,0.09662595286597646,0.08953167149276826,0.026426612400556576,0.019732649639809068,0.004215274432369645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,4.563819019246798,4.341364134072084,0.2911878633534752,3.7676678575316727,3.7666295964826517,3.7606435050993463,3.68913150716404,3.6830001241611328,0.1386491879037582,0.13831507783281488,0.12112489300122935,0.11661569557385615,0.11658277306911922,0.11538911113954604,0.11514519061044055,0.02641191068547045,0.02612174947251176,0.005650959408650631,0.0,0.0,0.0,14.032294002186095,13.807874880275795,0.5728978591736154,0.5463020020437279,0.23365870904879216,0.01992472186133504,0.14474161943901406,0.14460812558443792,0.01949250309123579,0.018521817789881382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761305443994559,0.055688711241574866,0.04197098411366818,0.03952942581070692,0.020062241100725218,0.019261467845924918,0.0012767683813978553,0.0,0.0,0.0,0.0,0.0,1.0367900447827822,1.5318764300303704,1.50325936492557,0.11320143097503126,0.11168269742864333,0.06951003099711738,0.06741057144100468,0.060460686330565776,0.060423725680852976,0.0393945773128864,0.03904072737454148,0.034218718694809365,0.032612179317051966,0.02413002070236983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,4.671860622280746,4.315010470783377,0.2884051669141127,3.7646423277655976,3.7511991199984176,3.748855064480914,3.7379741066059067,3.621306012271154,0.2356466350395445,0.14434321748857662,0.14089843854699316,0.12197090265203607,0.11814895912384628,0.11603548609191396,0.11585757165480615,0.1127410947516308,0.02572788184634413,0.025521603592759685,0.010214916716688272,0.0056851518903240725,0.0013182382436990206,15.514345630136061,11.883552650342944,0.5691608914006023,0.5464277240641187,0.21275683839943205,0.024156109215760405,0.11040316018751516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2746538832366525,0.11124664359012623,0.07409282807003781,0.05167590630665527,0.037137325360628116,0.0307718023868518,0.02401340284256336,0.014283038019200722,0.0012616887639999366,0.0010260389683277198,0.0,0.0,1.0175648619532156,1.276438074928964,0.1309640732540764,0.10939753022426063,0.06775110910849509,0.054369761881112436,0.051450823186950295,0.03391735961096313,0.028770995061682788,0.007582517110129139,0.003013747906429942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
