,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,16.527703682939894,0.0,0.0,4.270793757536695,4.2421633835236525,4.2408674835187234,3.8399253025189,1.6658517696681745,1.5751537572730447,1.5712252222000993,1.551094430478453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.168287874029415,10.157517130557515,9.523091067528311,4.4313512157578,4.365575640406774,3.56990291048469,3.4307969918457983,2.869730791448,2.5297378665740338,2.274963928427179,2.2386020384314547,2.236624178644951,1.5685507230540567,1.5439292153799093,1.524618019689366,1.5140622871360163,1.3908321697919908,1.0324397087641897,1.0091120211841629,0.9786291579586744,0.804128371302328,0.8001841022932386,0.7955350850183721,0.5171673895615525,0.454227270752571,0.2101075310746383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,16.167761489402928,0.0,0.0,4.270499133575377,4.264525717396967,4.237917287129688,4.076802520019679,4.0710087501419165,1.5828701431895449,1.5798429615343628,1.556006849723636,1.5314390139094904,1.5259711661966435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853171642100389,8.329216092002603,8.193060779475715,5.406140711623636,3.2096502189096663,3.126485240091095,2.7571852486963517,2.685879152932036,2.1426619548701766,2.0204548785426573,1.7883020253994362,1.7697775992515448,1.7362388543872642,1.7296997001318057,1.7031788197057045,1.394665160177346,1.3683767781784724,1.322313986351138,1.2636897118599917,1.2078399736611078,0.5441524343862705,0.5043697251461632,0.4655166349547839,0.09720762545520856,0.0656530998714171,0.0446353695539079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,16.59329937984717,16.374138306923644,6.764739668715545,4.264112576016726,4.263235033422183,4.256453686194404,4.232155820718596,4.231442096709793,1.6558418023276806,1.6522243975024045,1.5833806140218598,1.5512118429976829,1.5506888397516752,1.5318999786922505,1.5315928556235103,0.8931324021898168,0.8911293111723049,0.5132475133889915,0.0,0.0,0.0,28.600875223130732,10.247575170063783,7.227837359221517,0.0,0.0,0.0,10.845501035630743,5.948139420407978,4.486901853106197,4.4390235569436935,4.277581053684672,3.0684648493170887,2.9819801451195733,2.0768339343587536,1.9261761436191331,1.6192090372868837,1.4822341477488392,1.4203335806821356,1.3439799941864123,1.2990286275873872,1.0910939549596002,1.0471492271260665,1.0204415917711316,0.9947199583865416,0.6717612566351843,0.3324833052528655,0.2733072427445222,0.19582820077620866,0.16602123370021982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140046596941172,1.2061759471912192,0.9737258764146791,0.96857008412538,0.4344597852944645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.305092212546635,7.385349038258559,5.314451544319674,5.256996199466574,3.3887932265619463,3.3682794553174884,2.6957937939914487,1.7036888312013136,1.4297370673091299,1.4208667798069319,1.2716928927582192,0.8977735341707334,0.5895635854724919,0.31416836787803426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,16.558842259153813,16.405455569780322,6.82978856294378,4.269747845070952,4.26879847743214,4.262705576139635,4.247137549386133,4.244136765579384,1.642591267086028,1.6377640567143459,1.5713127801001432,1.5559429746711562,1.5546911725727732,1.549705339657627,1.5464510293374452,0.9150150480956578,0.9000159461379276,0.5135088944871791,0.0,0.0,0.0,27.97786816254879,27.890660579901308,10.540806406037053,10.381079095281523,7.644045726240831,3.2888563298331057,4.874994268199719,4.87338205007839,2.794480490067074,2.7860598974666866,1.1526836776737222,1.1288463749614692,1.104866904484796,1.1037991862091987,1.1012701161100766,1.1007372065158334,0.5489629587308622,0.4198606005143253,0.3839607189820571,0.3491108431404113,0.3271510304749432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4721546217580128,1.438552181959643,1.334882095869991,1.2644619683475926,0.9896561523440112,0.9615869822325501,0.4678961761849756,0.3783860679155321,0.3761985981228866,0.16298468049505033,0.0,0.0,15.430839721249313,13.323838945215044,13.315131914457211,5.270861871433008,5.25854498634067,4.6178098954577855,4.609160959870287,4.581256697462979,4.565509482804348,4.34655289570928,4.336565307181521,4.316963540598033,4.3040237157165295,4.206796709749675,1.4731768691924143,1.4682233170753791,1.3652428396661271,1.3644089419767855,1.3077603892170604,1.303883194104552,0.5094615954695598,0.5069544050399415,0.5031841354541093,0.496799925664309,0.3938649868776096,0.3866191852816829,0.14131490967914218,0.14129056091139525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,16.935078503645922,16.43050047470813,6.76536784296044,4.272692983404626,4.270362347227619,4.263691997948391,4.21142360765941,4.208868963355512,1.9763947341442696,1.6767010191422231,1.6765993625421125,1.5956984210461418,1.5511452256029672,1.5479637405611972,1.5388364088027535,1.5384445571928609,0.8804971316544947,0.8784880051699526,0.6603966268416248,0.5200243816141226,0.4000874741612971,29.08294815224949,26.050408035617213,10.430306264462002,10.154518193135523,7.724593058412322,3.1978066951298825,3.951048626057824,3.4575950820747328,2.4380724212122926,2.027111679485716,1.9688447053148501,1.7685097913275358,1.559859098199464,1.4619295750557877,1.4131231926892962,1.1359961485605672,1.00433241558288,0.9758813260354602,0.9683185313139218,0.6468765149781222,0.03527016313051323,0.02705732609685008,0.024455686605068472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544798292226561,1.9446698073496167,1.3958815232318609,1.3636638196313209,1.321616365328801,1.273015980131757,0.9796235892849174,0.9531842194848176,0.4764508399516392,0.36936248715406617,0.36043602763306337,0.1535839175648177,15.81647586065704,12.12903942876658,4.3984197013295505,4.36300654744462,3.824368184856024,3.808476132768206,3.5581604849451054,1.4456408345660403,1.168837256189411,1.0563168815208661,0.9305196767724926,0.26790247551197943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,16.454484373726206,0.0,0.0,4.259775306470321,4.259380906162602,4.258307588366688,4.253925361173868,4.252243022645066,4.2356488805516594,1.5533887613763775,1.5517711663960168,1.5515446616246755,1.5505754878439266,1.5504207281349651,1.5465876280109705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056717722415054,1.9051049472508559,1.8372877318891296,1.2558794391534525,1.0811988112627808,1.058436702143303,0.6895122911664684,0.6428496839082403,0.3218754339843315,0.3024572306358984,0.2175671630613376,0.14494671239373247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,18.03179812499263,16.700477283339303,6.927344740763004,4.2739408007264315,4.269321952310206,4.24984243095479,4.2336514094494015,1.606729369201242,1.6007061155820372,1.5764645316503494,1.5690808773142118,1.5161886841628318,0.9503873015138062,0.8516961356456514,0.5369137270333373,0.0,0.0,0.0,0.0,0.0,0.0,27.487428235607272,10.289172827489397,6.6981283498195365,0.0,0.0,0.0,10.200239964713443,9.19171398263754,8.515604388448827,7.406765422216705,5.086048870578199,4.66281424097842,3.95928885765841,3.52591820183712,3.4874800280257072,3.143611906876965,2.62262140087178,2.553952054847124,1.9055467263981771,1.685277055925131,1.6660346417530605,1.5599906338039045,1.340451490875889,1.2929416104861549,1.2408392226301899,1.0938584903495148,1.0815102031912254,1.0557020905961974,1.0244460611406438,0.9020969538368888,0.8592228303284221,0.8507031681977644,0.7875134924781877,0.6776664632684346,0.4903073225876513,0.4303802456096539,0.3992645969189441,0.3581362575369509,0.09155155219543154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2696354779665435,0.9605702497057981,0.8243354261920408,0.3990284835587923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181154154765416,6.896573848248121,6.275955293893047,5.019583929464321,1.9330258887988696,1.428315227754991,1.2647712904628925,1.2325826216643725,1.1222175636634188,0.5267910648327838,0.2795212170716681,0.17129526452805166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,17.33105468427263,16.68000165324863,6.841769074620028,4.278625743353927,4.261265220558747,4.259474472168277,4.228664542420117,1.6090537207259608,1.5948185125778631,1.5689565533633367,1.556560903564489,1.5325167094831091,0.9537680879012498,0.8306213507022442,0.5232125031168031,0.0,0.0,0.0,0.0,0.0,0.0,27.05170094641656,26.93336035456997,10.429399988541787,10.322090785660311,6.818745501810076,3.3531235447895025,9.160806126895881,7.0591927569197255,6.412526518706831,6.385034267179329,3.9935936551504,3.2361677567973333,3.206653373201964,3.0902868234531318,3.089351361277843,3.0837505727378547,3.06061703688452,3.0172221422849934,2.5830741431831004,2.5584725686609446,2.472251734159024,1.441055460716373,1.2098110070260797,1.0944540391206612,1.0881171326616397,1.0603410747648674,1.0281972696173751,0.913740187327794,0.9031148806146884,0.8049346650064209,0.7841451372430761,0.7828341636790803,0.3259771545029846,0.3050986316486837,0.22561524338666405,0.12350134179959582,0.10951018826474536,0.0991592792571918,0.0892463112020998,0.0775921230154486,0.031171725273230425,0.029510733261963292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560625542147493,1.4287422835015722,0.8385213170434018,0.8154302141777272,0.4307311412691375,0.4260894175493686,0.3630418141978122,0.16095795473968355,0.0,0.0,0.0,0.0,15.251924303541188,13.629085873989196,13.436367104894982,5.708944636437866,5.619139519730538,5.162314376658783,5.132194865654954,4.877542925631118,4.674116129175619,4.518560858650645,4.5112905407912125,4.234161188820496,4.190598286669312,1.6894330529477486,1.6139640503069543,1.6108663639870342,1.5664336841421935,1.418667533528012,1.3550049634751051,0.621341872878654,0.6195233991276119,0.5822858864433407,0.4336065134549134,0.3623293129848957,0.3505714166976528,0.31300613776700104,0.10737551023685654,0.029329670814707495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,17.571767193755793,16.528316636920312,7.021591492623272,4.261691135840739,4.255328434330647,4.235256454292442,4.228623587822494,1.9775226316790764,1.6967481269992513,1.5711267203868595,1.5550450910938307,1.5549315498651048,1.5330280905815519,0.9194895471058075,0.9070521120582128,0.675618670075395,0.5341198289762878,0.4125400572008384,0.0,0.0,0.0,28.20338999532855,25.973152604713942,10.543829911889814,10.175767041055492,7.891313012450189,3.2358157257613698,9.29543064220086,5.034743218213385,5.02325358034212,4.056651790646056,3.7749673938263983,3.4877339566480487,3.3042453094682367,3.085820247467658,2.889603088069971,2.87983400711771,2.627017009639819,1.5571071103313567,1.0052497175270716,0.9519752619350524,0.8499184027617597,0.8194292106081802,0.753312809727098,0.5887298721257457,0.518582642197952,0.4270702395598081,0.2972668018084157,0.2627800524657253,0.08430419662297428,0.06207030084163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551262247198485,1.9763089499520348,1.4002362184966088,1.3375679756763983,1.3321333144453469,0.94246279465284,0.4867299910014173,0.3844002231552164,0.3611334231851622,0.14864852926008498,0.0,0.0,15.764282558710725,12.742531263537048,5.025518853155607,4.917679931969458,2.9694249707496385,2.4326717341077995,2.285062661079481,1.3985487748242988,1.076990236068795,1.0724827947112807,0.6968899776322761,0.5627151841428297,0.4011670782185704,0.39000759282566294,0.13523735824505145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,18.543882292678386,0.0,0.0,4.259139724084895,4.2586924289001225,1.5381368533489117,1.5347384245695352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87093140589711,9.86234738427166,9.416291090449533,9.396046809453246,9.380145381635598,9.362332164454653,3.811400148009677,3.788535900103224,3.4447596399055724,3.4078353379816084,3.4022004546288445,2.9315430131303843,2.2356723768143185,2.2352706305506915,2.232837682546428,1.4637461212188931,1.4470801855114468,1.423705305782387,1.4208202943987427,1.4190757894332533,1.4155330715142265,1.1981346844511425,1.1956498323428963,1.1710831425984694,1.1667241977789289,1.1535974326059328,1.1530326826071808,0.7846901496829606,0.7803937576606437,0.7762954741747548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,18.245344176587935,17.54339008438749,7.235378690721849,4.272479755835458,4.2537974062592045,1.6277185538936103,1.5372040419608066,1.5347540070119852,0.5432880639578683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.715692263167192,9.870249641789144,3.4668268152353883,0.0,0.0,0.0,10.518698664160283,10.26669142187038,9.707634567473802,9.144896495889032,7.480111629805244,6.515470364977436,5.47106091440699,5.367457555121692,4.929479003152326,4.619956661267879,4.137217941482342,2.971081676249832,2.5403470466371063,2.37316138330931,2.2247440858907583,2.2208194237689702,2.192588580613637,2.1720676813523605,1.9223512083541603,1.7494479954146491,1.6862919531545524,1.4580194775659088,1.4308600195228562,1.4013946659558334,1.294687219581875,1.1921509515910778,1.1161179540495354,1.1087350865279593,0.799328579149897,0.788351125012352,0.7876137189103201,0.7870741815895128,0.6438144347852983,0.5399493720978068,0.4888404954616865,0.32828440673809833,0.29954100090596203,0.2713434018388643,0.22578871909459866,0.20273217824596035,0.12964317346462195,0.11968810522547367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700093710762164,0.1700171439313145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.112991601825973,7.8088516591916575,6.962528483174133,4.474767414301357,2.340160425990227,1.9476670372771725,1.3269326240734198,1.091902517688785,0.93684182713468,0.7655618921714886,0.6915547174238252,0.5734861572591896,0.2679921196471895,0.09927402254789897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,18.05056849435392,17.74945881158036,6.923743889285736,4.288871177850254,3.9756314902569687,1.9660289081583295,1.6603246300173815,1.6340662975417006,1.564632129129617,0.6918072545829683,0.5644684562093927,0.1653837865622454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50909686029739,25.84978741054814,10.88290208919909,10.16699919024449,5.963731240682671,3.5393069431336737,10.483762562376727,9.758038636038377,7.948602194523085,4.9051645326662685,4.280383412773095,4.193387026041658,3.658162598673498,3.495017007596746,2.771379158304144,2.681101334846704,2.3578259430294533,2.2901959355816834,2.264000026615709,2.1300669209515077,1.8939946500062852,1.6554796885708063,1.4072460363932648,1.3525609084475703,1.2776772219758523,1.2398871392247983,0.895422478732093,0.8440108198639402,0.8387223518430309,0.7772811833584434,0.7374295644054278,0.6684233886817106,0.5335756404268421,0.36670576985022585,0.3023979182550942,0.06402445575226956,0.007832359596317673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569157719078449,1.9479551436014877,1.7053643161068992,0.8178696991600116,0.3407521957321862,0.2759849822642966,0.0,0.0,0.0,0.0,0.0,0.0,15.705360024925168,12.909463681590074,4.9775614911643205,4.8946040381161176,4.58411749200787,4.52659906772074,4.382892910204385,4.2048834986982335,1.9645569343231628,1.742965047178215,1.4163723781495978,1.3767512358877685,1.3036088091084572,1.2922423495474806,0.7866399644538955,0.5898996010934638,0.3236133897343816,0.29447033403762823,0.22973896713578235,0.18646198136558034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00328896117485,0.0,0.0,0.0,0.0,0.0,5.579594786988012,5.578734010144245,5.56553224692479,2.1859443438860966,2.181118416553896,2.176776179290541,0.7735031335835902,0.7718459085280562,0.7674118610563445,0.6073486990116601,0.6011711114608298,0.6005396929738351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.542282363898053,14.534080143978178,14.532185397819688,4.97171656373914,4.961916408380277,4.9568779258094695,3.5033718449069084,3.4960506013235357,3.4947376608437075,2.1308390726930515,2.128292100423812,2.1248377718054456,1.3226199067229842,1.320055931257377,1.3191799703115894,0.014919271207009643,0.014256578792366525,0.013449050732317502,0.013176008827372243,0.0131693009642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38614612558057,31.072131349787522,0.0,0.0,0.0,0.0,3.3163184012068565,1.4696802279602856,1.4349538740424237,1.3399010349270322,1.2003293347050406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.426116471951936,3.6873739849635454,3.476674330815296,3.3272810335246845,2.9806744723026792,2.70614655588445,1.4676847432881337,1.2300966027883646,0.4251789458498276,0.3285908223838341,0.14313704501739188,0.07785127056413366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
