,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,9.996200955578985,0.0,0.0,4.484804706392297,4.483825049121002,4.481159734438432,4.470288448157029,4.466119595416234,4.425136806953074,0.5437661202010949,0.5427447846585759,0.54260186729635,0.5419906149160661,0.5418930487230258,0.5394800238927143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985424023293684,0.3672259175733968,0.3535847237155889,0.24564161415391506,0.21625367113221086,0.2125242880500612,0.15521549808638094,0.14837939628957014,0.10378014501023808,0.10121521598477257,0.09017691517260308,0.08095775213706374,0.03728649075222398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,12.178423587931885,10.318140552912919,1.9592092025902983,4.52008452345661,4.508560977134484,4.460175356841111,4.420220460869841,0.578121763373153,0.5741761125310296,0.5584670468112233,0.5537364176131712,0.520580599572698,0.2401520804266322,0.2038404097739552,0.10949360320737153,0.0,0.0,0.0,0.0,0.0,0.0,21.852518068802876,3.126314123165842,1.5905121889730818,0.0,0.0,0.0,4.306316599329759,3.533257961662404,3.0680636518555398,2.391847318789244,1.2928683752562746,1.1341574398931016,0.8960998010380843,0.7647055284602655,0.7535915469213796,0.6579748942599439,0.5257589357008519,0.5094316044173495,0.3673155187395541,0.3238197511117501,0.32013116226214805,0.3001193411460928,0.2603642038383971,0.2520534523652205,0.2430573785518865,0.2183377676979696,0.21630484886281592,0.21207778326891255,0.2069977141246564,0.1875229740006913,0.18085199658146955,0.17953579343971504,0.1698704765744714,0.15347146003996248,0.1266610531004661,0.11838926150469525,0.11415158428977913,0.10860991985631913,0.07430942890922476,0.044434024393370825,0.03944972395430543,0.030346919897835032,0.014196924068559132,0.011699066132021374,0.00916725592931425,0.008922374067072886,0.0014934916281283685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211486113267442,0.21423507247698487,0.17455326695671575,0.07673378188063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406505211136341,1.7689927932135887,1.5335439658048184,1.1142690573605878,0.3731737046052173,0.2861581332646301,0.2597931987163952,0.2547071615634717,0.23752347424342415,0.1514486009709698,0.11888092841306964,0.10519289775551766,0.07369663086524841,0.054311182485179084,0.04066235039197608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,11.174144204291652,10.291088853017131,1.9199126678065497,4.531792851093638,4.488506805403373,4.4840574464220175,4.4079621270672185,0.5796489117906763,0.5703356895106063,0.5536569801549935,0.5457724703079736,0.5306796462872917,0.2414569060208689,0.1965233041059908,0.1060761365824307,0.0,0.0,0.0,0.0,0.0,0.0,21.081269071144927,20.874941252849787,3.1990523530952317,3.1432974865215915,1.6325396762039692,0.6547760335032428,3.511083532836445,2.2009905748290666,1.8713651264592568,1.8580668588620743,0.9069866144968372,0.6830438820090508,0.6749969781750957,0.6437517550225045,0.6435036724913485,0.6420193838241866,0.6359073189477731,0.6245228399218268,0.5163252564876724,0.5104987297304431,0.4903313236347358,0.2783043649178485,0.23775832740110264,0.21843598455864746,0.21739171886186565,0.21283542698198002,0.2076051332285536,0.18934827733278325,0.18768232025035286,0.1725181697277785,0.16936003791112925,0.16916150397209528,0.10432385084480587,0.10156323740508603,0.0912112666502436,0.0782743588646242,0.07653324445149368,0.07524998112040715,0.07402486746879827,0.07258937805529936,0.06692308242969552,0.06672185402618848,0.0462996075731324,0.04554283157454325,0.04383308226258265,0.043131514667746035,0.032769776816962776,0.0034235091654920558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452477113485652,0.38603304756781337,0.17848443932698188,0.17210885326828368,0.08276693299347444,0.08187170766111099,0.07011345795944574,0.03723902349261278,0.0,0.0,0.0,0.0,5.004573056587018,5.765235746424197,5.609093264181412,1.3350725905954843,1.3050534987859759,1.1581881862777392,1.148843148365103,1.0714753120743117,1.0117549478633951,0.9673182420416488,0.9652671977777244,0.8887861492416509,0.8770626925625982,0.33009582103103874,0.3171612495872813,0.3166344565607065,0.30911380795783616,0.2845783764899622,0.2742310753443388,0.16438562948455382,0.1641342581523718,0.15900893396542454,0.13896190822861254,0.12958559342136286,0.1280533379558721,0.1231852603447019,0.09726794389310199,0.08775054370483154,0.08421764093916684,0.08113616696776005,0.04205657526381035,0.028142785207897314,0.022835497513507386,0.016685696701364328,0.011659462222358195,0.007139324939722636,0.005648586681211543,0.0031020844850622176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,11.512755878725288,10.09212870487928,2.003041858626033,4.489565479733121,4.473767245836644,4.424170648737758,4.407861548799237,0.8551128372490914,0.6391326453762329,0.5550446448215759,0.5448131567620826,0.5447413423072623,0.5309978977090872,0.2284159761839282,0.22378725363005852,0.1472236691170563,0.10879233033943078,0.08041090138535119,0.0,0.0,0.0,23.15970891246735,19.249696946126058,3.259168767624228,3.0682338317020084,2.034150407851396,0.6293794262159317,3.6083149469278126,1.272988524456775,1.2685610083827052,0.9271876294219564,0.8388347890031147,0.753664683381402,0.7017945821173712,0.6425676718382232,0.5916490904406004,0.589169709357553,0.52681262392805,0.2995826107345365,0.20389898345860366,0.19538364644281486,0.17941471151187033,0.17473091947703956,0.16471008440862867,0.14056428142587654,0.13061461466060698,0.11793661376368875,0.10053214861471503,0.09602067628023614,0.07341549380469342,0.07068556533884274,0.0631605567054086,0.05628955485743637,0.047949266305419964,0.04511859010861932,0.04261422291499059,0.04176666804744142,0.04109882252539149,0.03746491685601214,0.02881555011876125,0.01873801289260052,0.015688114328074182,0.009347207994964524,0.004177338376899875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414336771508511,0.6666180456854768,0.3738905152675213,0.3479966623877981,0.3458024134737468,0.2087092454127472,0.0938931157261396,0.07401364961472336,0.0697690719721636,0.03546222694687247,0.0,0.0,5.305297304779847,5.069324292126455,1.1160768767715965,1.0834758994208364,0.5801368413106288,0.4680512590818217,0.4390924553562088,0.2812939475029912,0.2305948585481733,0.229907926237785,0.17491796190228787,0.156332099916832,0.13467589328118607,0.13320869051825446,0.10070786397752196,0.07218621847405787,0.04271049345157213,0.019433419856712708,0.01891127101066276,0.0009135402558737016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,12.948507910660725,0.0,0.0,4.48322604281711,4.482115268543891,0.5341838131220643,0.5320631675333675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0431735745270565,4.0364552231986215,3.69704273834829,3.682085426612393,3.67036373199139,3.6572608815643335,0.849990183257956,0.8429799845455509,0.7413409039826697,0.7308381096899841,0.7292422883153511,0.6023530972091524,0.4369881756145447,0.43690004618572537,0.4363665165699415,0.28241532029283106,0.2793935567625715,0.2751770818227903,0.2746584236655786,0.27434498890605896,0.2737089027482717,0.2357754534985709,0.2353542665398753,0.2312050773012832,0.2304716984080663,0.22826829379051986,0.22817366995711816,0.16944259611377988,0.16879212302438384,0.16817237361974344,0.050218280599880094,0.04996678543740071,0.04629481744565864,0.045632849659860884,0.045571301142936116,0.01728715412389667,0.017010909290773757,0.01562506088934901,0.0038304853915197843,0.0004695816253349749,1.5453540483156836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,12.495799975090211,11.472493373968149,2.1046448647801292,4.516437264628156,4.469971284134879,0.5920039883728239,0.5336012071481836,0.5320728790787871,0.11110203672861728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26385710663736,2.915049382921895,0.6798352470385299,0.0,0.0,0.0,4.570948421325156,4.360704975811816,3.9165833754102435,3.4997037754795395,2.4333782912553112,1.9216710862266928,1.4478254828837935,1.4051163165541092,1.2327584198900263,1.1187483058034056,0.9533560130004232,0.6125332297297592,0.5062265000310051,0.4676355797956065,0.4345938194288266,0.43373542558564776,0.4275839684685375,0.4231379385757403,0.3707309107920469,0.3362489564286874,0.3240147885910773,0.2813755455748229,0.2764649956243521,0.2711761620843821,0.2523569851594019,0.234761670019742,0.22201945355594271,0.22079589979547,0.1716647403690919,0.16999748576725415,0.1698856722153117,0.16980387632023305,0.14851981331066888,0.13362386613855887,0.12645684510078609,0.10462998371234328,0.10083130500380127,0.09713653439952402,0.09123358991102147,0.08827693335346304,0.07904105397553035,0.07779907760726285,0.05403163513762119,0.05094137822190967,0.0382356253564298,0.01805940055458452,0.013216287215221195,0.010254367015445187,0.002248169176090109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32129295534556723,0.038562636058360536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6091850578904205,2.1512847677494116,1.7951651312427268,0.9549983078830304,0.4498095332878171,0.3758282414901625,0.2697107724492529,0.2328721128709525,0.20953847523391506,0.18464355967993926,0.17416843155088968,0.15780389366916234,0.11740652110992615,0.09627189139001452,0.08294966589597119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,12.206106292221575,11.766975290650285,1.9575460509516225,4.557467488108352,3.815061213934492,0.8454771004336397,0.6139819710929748,0.5962431995185623,0.5508983029116967,0.1520106286503136,0.11653150026165447,0.03464377762256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73318163534892,19.04712972787719,3.4413504909244663,3.0637710459092222,1.3477791521658953,0.6960385948262935,4.5414235223876425,3.955384234323888,2.709200561367678,1.2235718808367135,1.0008587521494412,0.9718396053067281,0.8036080950857216,0.7557639534814564,0.5619949513075493,0.5398620416912552,0.4641688383868826,0.4490254668900077,0.4432231135757019,0.4141046568613505,0.3649756910641117,0.3181153834041774,0.2722232514856699,0.2624989640439261,0.2494051280573533,0.2428941341471445,0.18647925956532116,0.17850407397588616,0.17769013901390213,0.16832136915481286,0.1623303620586133,0.1521146976712161,0.1327242444563531,0.10975899860321968,0.10120740437236203,0.07092474373464885,0.06410512534542318,0.0614881723286908,0.05657107258226542,0.04894592710483023,0.04815304885725935,0.041843667873885736,0.031644820816170934,0.031135034349813163,0.0256742806365802,0.023119680271997598,0.019910839023733,0.013079062986600887,0.006227087129662301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470195015440638,0.6497534873590834,0.5161742471619798,0.1727766848675068,0.06613273063207029,0.055075084275009435,0.0,0.0,0.0,0.0,0.0,0.0,5.270157998035568,5.196023954833441,1.1015141862069804,1.0765676167043234,0.9859164980266192,0.9695885926772676,0.929421957480641,0.8808981903901103,0.3788997767333363,0.33938795187762816,0.2842030111651479,0.277750542597903,0.2659747498643067,0.26416051550866115,0.1876579100251033,0.1600534536872355,0.12455564168765547,0.1207985037765329,0.11254230518949272,0.1070906230649874,0.08232415996793102,0.0725241814162575,0.0545145390283413,0.04085483122066613,0.03614728639245707,0.0270152079316211,0.023425834187174588,0.0013668617092315039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6926643724602,0.0,0.0,0.0,0.0,0.0,1.4933773164759223,1.4930127665518635,1.4874282407939219,0.4261420956667381,0.4250962224176044,0.4241561850973233,0.16775051922202389,0.1675003093690462,0.16683142388443473,0.14323921633056907,0.14235010343672816,0.14225931512821904,0.03513856512203767,0.03498488374386943,0.03457539531187229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542878890375823,6.535612085706509,6.533934160994054,1.0997464057248143,1.0967858275858224,1.0952654080195077,0.7025805257593165,0.7008255363729737,0.7005110359453257,0.4096736591809656,0.40919493111396377,0.4085460243257396,0.2690186158521105,0.2686074072858463,0.2684669706614448,0.086012245758184,0.085932448389892,0.08583522765467805,0.08580235950595266,0.08580155205564499,0.025846860353489542,0.025769959730692567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.594810444584766,28.91320752425472,0.0,0.0,0.0,0.0,0.7051476409657389,0.2834943727936505,0.2772029930459385,0.260267323946339,0.2361476814147903,0.014446310590589763,0.0040301369063191475,0.0025535194990871373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542492277641706,0.7473969438927215,0.6961911694450013,0.6609619419617433,0.5826021936496456,0.5238123823314301,0.29263667305191565,0.2543157541137989,0.13784541717526905,0.1251998317631184,0.10168725156230453,0.0936470963455493,0.07582305012224333,0.04204768903124173,0.02729309209150227,0.0023972514418315605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,0.0,0.0,0.0,0.8410854077379618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22437795652068,19.6232570202618,0.0,0.0,0.0,0.0,4.799710121175304,1.6826653593674077,1.0478947559988994,0.6215220662122343,0.4968713361558709,0.3195229367306893,0.2517593212930484,0.22256857692087706,0.20473649648252465,0.15464944303921524,0.11055728023603127,0.08808522528980023,0.06521717517702369,0.05459454331168795,0.04255983211179998,0.039042821080509736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319719332268683,0.6396358209914854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28282998698108,4.755189386575778,1.876448638017616,1.6581436253906454,1.2159654807809643,0.7022623155022613,0.6049720053126865,0.5369727909448027,0.4613650448637455,0.4346006660161039,0.3339025936991499,0.2802973642710173,0.2582500039776409,0.20932698181753734,0.15337652333692853,0.13028330749849046,0.12814969246296753,0.08192398098580839,0.07479853546157611,0.06471666477529947,0.062194684633416035,0.05762648548683307,0.05255275177934321,0.04544393702095029,0.029726028141529862,0.015653768506581622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462229175749004,8.446431003995121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985459373945559,0.9054508457891663,0.8891175413566696,0.8317085287076542,0.8202861046448908,0.7672037709201058,0.21741519445582413,0.2154854358597711,0.20241845770581893,0.13610946810992414,0.1249891513753248,0.12195035050329195,0.06465431799608706,0.04858756043681378,0.046611505382346215,0.01983974065343941,0.01656692110181096,0.0022193763130387567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629465355156137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3052146053396845,5.292666425994943,5.283756932018839,1.0220679948865576,1.0148739343494722,0.627704139654058,0.6260115518549925,0.6252637018312305,0.3897296906365548,0.3873016220421897,0.3870564557647719,0.25051711645915964,0.24984648741441015,0.24879887270075665,0.07073843495506492,0.06994162910125508,0.06968321277277356,0.02081075454620668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,12.813868504879393,0.0,0.0,4.561470183957972,4.56046865671121,0.54891303644195,0.5488635422350129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476923792783745,5.476220845446243,4.911309341039118,3.5190151949960966,1.2429017760283894,1.2402773581438558,0.9847558125685564,0.9753275843206016,0.8861913722858834,0.8855183252711141,0.7096034798603892,0.7061119417596191,0.3010483042375705,0.3008248510921801,0.28989862323396537,0.28441649272289266,0.28428794682445496,0.2740356657752769,0.2738387733653042,0.25885320681667706,0.2587061888007192,0.2581409661796688,0.1660248950672874,0.12545975447723706,0.12499818593241666,0.08661987555239048,0.028275450786217127,0.02771963985568621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,11.989110280236607,0.0,0.0,4.592825939834499,4.5310343159676485,3.7176425260196666,0.5763300923991445,0.5393786639773634,0.5355458563783903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1902606779471,4.284430033248941,4.275158672056123,3.9523455978251865,1.3628259800340643,1.0055134199437028,0.95216387981988,0.908839537819892,0.8733181763688798,0.8132655805462718,0.7445797458191596,0.5498962253892292,0.3119772139980302,0.2643206749660035,0.2554070710930177,0.2541296570176941,0.2428442499276468,0.23860171477701425,0.23018236363224134,0.2246381595309612,0.2093600933378996,0.20284254939046026,0.17995601466495964,0.12755011348294876,0.12133476663868775,0.06291134358535988,0.02041798874008044,0.012626704835612236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
