,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,14.99052886584833,14.321043818849153,4.22745899396061,4.793380974329689,4.7891302608895945,4.776974600636198,4.6822371361509125,4.677630136353739,1.4832334770785576,1.1808876848176342,1.180790207991598,1.1043078361352985,1.0631195679549836,1.0602036791351646,1.0518570382592438,1.0514993246985171,0.523064278365747,0.5216716238345451,0.3784988274225993,0.2947335381198243,0.2283662133899633,29.58760809361299,24.89138133020422,6.771830828998902,6.543243745556753,4.6661715704872915,1.8253868114523517,1.4436623947364144,1.246854319212587,0.8708248976069944,0.7309108865428965,0.7116158372651439,0.6463027024145892,0.5799710434488033,0.5494339931473781,0.5343569029623635,0.4505393792340498,0.4117850231915751,0.4035009867605733,0.40130434796390707,0.310038070916985,0.14770486643703107,0.1456259738133715,0.14496798608839026,0.13217795584654812,0.11977193771666672,0.0982250275663804,0.09736861839535116,0.08928082399057957,0.07878398959331956,0.051404889997293424,0.048906577131342936,0.04385954521948443,0.038300248322057584,0.03689726436177476,0.026770341196217014,0.0064264742774695635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027754592714732,1.3061226954746408,0.8574504527379014,0.8334500945566086,0.8025174633522785,0.7673147928441997,0.5673444228820446,0.5503808974109319,0.2744932014246282,0.22033576580885084,0.2159508673878578,0.1199192595753914,10.679652062591893,5.4287060317603695,1.5807743822178284,1.5672385824308104,1.3659571512249091,1.3601496151369838,1.2696664084645537,0.5802940027832729,0.4998040249754612,0.46773659769068604,0.4323313527997095,0.25361116364260416,0.18108918327148185,0.18014477550485888,0.14732184516877697,0.14728650193742054,0.1330312489337131,0.13098790139839056,0.12007404288324143,0.11847894044141005,0.0947544208413591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,14.352545993895715,0.0,0.0,4.7698439587524994,4.769126205657449,4.767173180765544,4.759203200104569,4.756145222225618,4.726032684669068,1.065177837774274,1.0636936512633992,1.063485896714525,1.0625971449499592,1.062455256187729,1.0589434922858048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407664985871042,0.6906627281087364,0.6685462007912478,0.4864243757052497,0.4343265978985133,0.42762703330240026,0.3219077710610678,0.3089207375472234,0.22192841107478525,0.2167966781583284,0.19453804110448392,0.17572344148956145,0.08350971686547126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,16.49446281704917,14.67749553235574,4.3538581727153485,4.795657540871573,4.787233328899037,4.751783312934519,4.722414165797226,1.1146078512181168,1.1089786835384208,1.086445441814049,1.0796210434131908,1.031266387224353,0.5723471503139549,0.5032290647325333,0.3044644417547899,0.0,0.0,0.0,0.0,0.0,0.0,27.069000914065022,6.65445638553217,3.9471603843956857,0.0,0.0,0.0,4.7718281886195895,4.129879538995513,3.722112645121261,3.092620289937417,1.9330038491413932,1.7445563856651651,1.4470309105567436,1.273528063649758,1.2584987920107458,1.126654351088395,0.9358355186415512,0.9114877037961104,0.6908073990935343,0.6196353256428248,0.6135092578280957,0.5800123156124196,0.5120825248582105,0.4976336702261634,0.4818910697948976,0.4380616117386832,0.4344183922986123,0.426823538861239,0.4176608404458494,0.3821669852142479,0.3698695731163223,0.3674345974652448,0.3494644473058585,0.3186026860394079,0.2670682017465338,0.25087875756422284,0.2425289785027793,0.2315512616770655,0.16202321404590106,0.09898008409953184,0.08820872732509744,0.06833410089690628,0.03238713010483618,0.026744398853044804,0.021001244025988464,0.020444472754026943,0.003443990601254665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648881621331789,0.5551021905424464,0.4702124724188629,0.2350515498425652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0898583153707575,2.6297850961072853,2.3518445633415888,1.8242660306601044,0.7275582432807891,0.5751891218070704,0.5274419615018833,0.5181381034847425,0.4864720741858524,0.3218833922824087,0.2566324362670296,0.2286454981141521,0.16285834511414898,0.12132021805365788,0.09155125667786312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,15.525824131004514,14.650319548681829,4.286897320509551,4.804209565185376,4.77255586077608,4.7692964779381635,4.7133860115835535,1.1167833602160442,1.1034879789366403,1.0795062916309448,1.0680908950720285,1.0460941538293829,0.5747723886389509,0.4888900708832845,0.2965631143783299,0.0,0.0,0.0,0.0,0.0,0.0,26.39962277102821,26.21919019876389,6.771074471766652,6.681758583664437,4.029373220771048,1.9087108397996209,4.110843236905345,2.905342310952338,2.5696601412005284,2.5557566263654183,1.4610832820208477,1.1616803583020865,1.1504742944490292,1.1066287791337497,1.1062784847225478,1.104181932097922,1.0955355011396346,1.079373411412341,0.9217905625313751,0.913084772528593,0.8827632208957791,0.542974072882047,0.47256713660340005,0.4382374744202849,0.4363669381160139,0.4281867588657947,0.4187584599604618,0.3855191571096289,0.3824598392362758,0.3544029399363714,0.3485109867716899,0.3481400188588145,0.2230143040485392,0.21749385371995955,0.19663602521234916,0.17020735910772644,0.1666184510515002,0.1639683093765909,0.16143427792646525,0.1584601273565499,0.1466671057851039,0.14624671768699415,0.10299210420346994,0.10136589649551277,0.09768547534756578,0.09617269025716246,0.0736502536096707,0.00788143555631382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842314172920366,0.8821971675664344,0.4788354667920306,0.4648250800279773,0.2510208110976765,0.2486669810708371,0.2172288356187744,0.12315880487776583,0.0,0.0,0.0,0.0,10.179773413342485,6.381335450320476,6.255198258541953,2.1079294423266712,2.0701747804708788,1.8818372154340488,1.869637873504426,1.7675746561332035,1.6874284380239577,1.6269733680975231,1.6241654385254851,1.5183054726379632,1.5018728065418916,0.6530728233892069,0.6303542361550074,0.6294253537716505,0.6161330410739732,0.5723503605998832,0.5536875575443065,0.3473147713447371,0.3468231469876908,0.3367776206259341,0.2970797357190729,0.2782817100842536,0.2751953089458885,0.2653621348964603,0.2122797100840812,0.19246195162795754,0.1850588915878737,0.17858073919775294,0.09461288778415444,0.06383914373967002,0.051968383306716485,0.03811801311956642,0.02672017305558572,0.016408560709710196,0.012994802381245618,0.0071482389636498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,15.855485408195117,14.449723200426044,4.428074704901197,4.773331236448869,4.761754280298058,4.7253216798832565,4.7133119022724435,1.4844279050341038,1.2001778444409286,1.0815101093023225,1.066698468222019,1.0665941999690085,1.0465599832132908,0.5503588826104471,0.5415976597168127,0.3879771251512156,0.3028481561034416,0.23503379857486395,0.0,0.0,0.0,28.186062622556424,24.77674785379308,6.866845713811424,6.560743183456213,4.787098784235645,1.8456849185313449,4.1940360914815,1.909781251261665,1.9045949800298676,1.4870357395783282,1.3723260697574733,1.2585978854259805,1.1876599191553967,1.1049565319757866,1.0322755728360242,1.028696912530484,0.9374004221907644,0.5791077046522045,0.4120526461649173,0.39656514062006665,0.36721045115340895,0.3585209782125546,0.33980437616785586,0.2939664154811952,0.2747563138379966,0.2499887031290755,0.2154275144485905,0.2063575248216427,0.1601723915975386,0.15450732264807154,0.13878855570618442,0.12429980357284888,0.1065310117200654,0.10045350074731764,0.09505628916385844,0.09322534150194496,0.0917810475881654,0.0838978573422311,0.06496400728407292,0.04258725176589806,0.035744845335733744,0.02141024398211544,0.00961062439763205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040921717908057,1.3342854032710232,0.8607143609299988,0.8142003915475862,0.8102129117926768,0.5435518228568856,0.2798424470007416,0.2277677207899537,0.21629272802438865,0.11775864994307698,0.0,0.0,10.633019990877811,5.8102232946625145,1.8266478405228617,1.7835332850749699,1.0642007886136944,0.8858633959358717,0.8383227069822725,0.5664394763541805,0.4736000959717068,0.4723205850091381,0.3678261487693744,0.33151459063377664,0.2885057009128802,0.2855633861967539,0.21939841426324105,0.15965185508441038,0.09604719766906933,0.04431914475327725,0.043142347778866164,0.0021081048354434358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,17.219569452574113,0.0,0.0,4.7686873137422685,4.767873398117237,1.0512184638398965,1.048118601031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557779716629659,4.552257686747375,4.269335725416977,4.256682538558197,4.246755144880239,4.235646117160277,1.3869852684276622,1.3777793836857302,1.2418639495003934,1.2275443682230849,1.2253638656753678,1.047682237923854,0.8010793375826669,0.8009425148054808,0.8001140621798842,0.5499969779464794,0.5448367723343882,0.537617867915848,0.5367283875420482,0.5361906978839911,0.5350991362667114,0.4690683089695126,0.4683244172418609,0.460983053373608,0.4596829529990302,0.4557723121637854,0.4556042188693962,0.34866522972165626,0.34744963554261304,0.34629077533193897,0.11138529965481292,0.11084800835468388,0.10298181632255564,0.10155942384569837,0.101427105075803,0.039336438729223655,0.0387166260098305,0.03560303180762714,0.008815264796918744,0.0010838200970731961,3.568175405088692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,16.795071251622385,15.816454935043154,4.598255076053746,4.792992005566802,4.758970583981922,1.1343182625676786,1.050367220449746,1.048132805706668,0.3081617715516456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42282499631662,6.3109444136956645,1.9703473700657548,0.0,0.0,0.0,4.982915933224013,4.8155428392491295,4.453233317838938,4.10105918977608,3.1327528043828528,2.621987732906292,2.1106047123555616,2.0622356059569924,1.8624621597501883,1.7258700277346226,1.5204233763677435,1.06227069559786,0.9066860322242994,0.8482800189697031,0.7973597698334022,0.7960251227841438,0.7864427573637557,0.7794972131673241,0.696316170761715,0.6401711308120787,0.6199588388919471,0.5482226181149955,0.5398251686867961,0.5307478513671281,0.4981629658552088,0.4672773703892802,0.4446442888381047,0.4424588128029022,0.3528124326934955,0.3497016209064713,0.3494928247087298,0.3493400686303311,0.3091883704280367,0.2805870057885258,0.26667023403139856,0.22362542126065865,0.21602728533542134,0.20860527629295444,0.19668127537567248,0.19067757108879024,0.17178526931556715,0.16922844584332475,0.11950936120425325,0.11292907697908396,0.08557326324529801,0.04106768112300352,0.03017459131303757,0.02347019677906637,0.005180884498909966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651564138408071,0.1271572763089906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418876523862799,3.059146471759124,2.6599961300759443,1.610083333496546,0.8559923067692177,0.7320914332516668,0.5454964067020145,0.4778374989973577,0.43409946664166266,0.3866179634857274,0.3663720483188504,0.3344097529897141,0.2536344588280588,0.2102141135884681,0.18239562925803526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,16.5207842800402,16.100903327337036,4.351032395653462,4.8229373604011885,4.2661797797185805,1.4722760671110209,1.1652290574093287,1.1403081890389373,1.0755180274646101,0.3981420073107748,0.32054438138830976,0.11236503999649272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.669541130236034,24.59421121243456,7.153833098739959,6.553520161060997,3.4596758515834045,2.009918701868384,4.959562359178785,4.4853903003403985,3.3941295888438483,1.8515946437799515,1.5803882805167064,1.543852894000008,1.3256831377039058,1.261441120871714,0.9892214886643304,0.9567179978892928,0.8429781279936902,0.8197078320609997,0.8107430310316927,0.7653336373203782,0.6870269453560439,0.6101551921104137,0.5325477277095559,0.5157795987659758,0.4930104219420409,0.4816044021686247,0.3802477801144494,0.3655238993922604,0.3640152727125964,0.3465694407191061,0.3353338908135616,0.3160276572277003,0.2788458051006726,0.2338330477267947,0.21678102633192745,0.1550044440576448,0.14077007399272834,0.1352741877776058,0.12489605151030693,0.1086651348987957,0.10696760698175843,0.09339177368265617,0.07118431284074701,0.070065476030024,0.058026378570190225,0.05235966436774442,0.04520962103464876,0.02986469997319418,0.014301262598083953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077429419980021,1.309035402708676,1.101216347856748,0.4662989253471602,0.20635207573755734,0.1754521467927913,0.0,0.0,0.0,0.0,0.0,0.0,10.580477991764306,5.9159729497981415,1.8074315204149818,1.7743523637843899,1.6523635594124668,1.6300797018108204,1.5748350581353832,1.507255209313615,0.7373288026406275,0.6692903967049829,0.5716754362123362,0.5600489587724149,0.5387086473342582,0.5354066153550314,0.3924140413975477,0.3388282095532822,0.26813445985885753,0.2605256293076912,0.2437156004303989,0.2325465740936201,0.18108058425280585,0.16036975306372225,0.12176039423814,0.09197421902739078,0.08160318349471117,0.061323363495224825,0.05329250432425725,0.0031532655576442803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02253164532321,0.0,0.0,0.0,0.0,0.0,2.161732390454028,2.161325061019687,2.155081518163268,0.7841921071027981,0.7825584838320768,0.7810893839675171,0.34550157459352004,0.34503333843429,0.3437810682269177,0.2990980372223242,0.2973938790759221,0.2972197803434038,0.07882923825507038,0.07849378872152257,0.07759960208205763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994059070211001,6.988445237765187,6.987148704233612,1.8050941597780428,1.8011774018145434,1.7991648197262775,1.250110275941283,1.247503812312269,1.2470365560402359,0.7893441400725328,0.7885412084678292,0.7874525416585418,0.5442400884297689,0.5434934505690501,0.5432384127632648,0.1888226163355946,0.1886554024709195,0.18845166061310906,0.1883827756746368,0.18838108339550266,0.058713072435110585,0.05854113602288846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41039343690094,32.876187068295216,0.0,0.0,0.0,0.0,1.1922864111007088,0.5518369912155751,0.5410890771456808,0.511914605754174,0.4697255264850494,0.032949239509037165,0.00927313816201658,0.0058830063905896965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466507179165728,1.3161412643517534,1.240613288219769,1.187861613756808,1.0680301655820763,0.9756549151071036,0.5868020118944255,0.5174208234312399,0.2948492434080876,0.2694365219824846,0.2214209873229982,0.20476146868541067,0.16736424510248127,0.09459338938610606,0.061943672813413175,0.005526599444311331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,0.0,0.0,0.0,1.466722931151012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24077886234724,25.111723798103384,0.0,0.0,0.0,0.0,5.162257067387848,2.3694497250137996,1.6389837589395002,1.0751008340040078,0.8926284663679392,0.6124976933649843,0.4971206537983152,0.44562441490037774,0.4135698500634585,0.3208356635168489,0.2354165260976455,0.19028756410999328,0.1430998009107165,0.12070501008939527,0.09493885693520654,0.087325973656876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9788980222802355,1.2937894017406055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.599438278379896,5.54433897651012,2.7530140496355684,2.5003555116057754,1.9566739541819904,1.249637796848479,1.1026067449325392,0.9965301232675255,0.8749441388429335,0.8308899157389307,0.6597271068948496,0.5646435700673653,0.5246222591978431,0.43369972220440256,0.3256902151786412,0.27968574539774416,0.27538951579312165,0.180238832817589,0.1651945011247986,0.1437212480966943,0.13831454081193928,0.1284843742195032,0.11750995985416045,0.10203140500397824,0.06736593677805869,0.035783726246616084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07222801438768,8.061907575287766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868022963421575,1.5415679052488964,1.5187691634732907,1.4377576184389222,1.4214705079174168,1.3450090217826736,0.44894434356527396,0.4453151089668579,0.42060826596166256,0.2913770086219136,0.2690107676618856,0.2628609991314972,0.14358775901402465,0.10889116876684303,0.10458196452351176,0.04523437601378577,0.037849486206434135,0.005117120215886396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181089617410517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006452908444446,5.996085280834437,5.988719282111402,1.7013573434055376,1.6916449483359275,1.1374373758718548,1.1348543517097802,1.1337125456929833,0.7557280858409471,0.7516119880211396,0.7511960902280723,0.5104499833738856,0.5092175063685747,0.5072911139918035,0.15657367871633274,0.15487761696167254,0.15432726005640873,0.0474197412244185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,17.093835547982653,0.0,0.0,4.825853890693554,4.825124215803565,1.0726440287798,1.072572336300534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141671344336754,5.141185801414107,4.744340859390448,3.698700314797045,1.64084967382878,1.6380395332080195,1.3562430607661922,1.3455079583484073,1.2426827413018997,1.2418968259983858,1.0310744815840855,1.0267728940269716,0.4866304426365429,0.4863042481337705,0.4703055355204757,0.4622419166482175,0.46205254401590795,0.4469048428238824,0.4466130751381761,0.42430954856026304,0.4240897773031682,0.4232446732656697,0.2814912296781997,0.21621638811855412,0.2154623407381604,0.1517991706567876,0.050936924994381405,0.0499495759533436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
