,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,8.673847514507349,8.26560831060139,0.8135460885719308,4.1956593553223716,3.315443125185856,0.45860670271854603,0.3033330637184611,0.29210940462612883,0.2638984678152431,0.052742948164128105,0.03831780035789556,0.009533410589056022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01931078113368,14.227630742107051,1.5391750341728745,1.3280536412742443,0.4781005034038532,0.21704912831956166,1.5581845195172723,1.3028318105818186,0.8006061740455371,0.29389768739551325,0.2294121422326227,0.22128737813999075,0.17555002858777408,0.16298970336320942,0.11434760622902147,0.1090350524650698,0.09127673372823578,0.08780298669438713,0.08647919161962818,0.0798972711212513,0.06903156517410686,0.05896161293896409,0.049394924996136784,0.047407066236604636,0.044752811141797764,0.043442682042424685,0.03237221686251689,0.03084951849137457,0.030694725823631794,0.028921235332620136,0.02779518134013993,0.025889756232486717,0.022325152459147256,0.01819485706253424,0.016683126497521617,0.011449953550960498,0.010298258665374566,0.009859013197964513,0.009037805584207031,0.007775077312752808,0.007644535732021042,0.0066109116267595155,0.00495984699747001,0.004877969865786681,0.0040048648435521625,0.0035989191502301884,0.003091295965150561,0.0020191357403686228,0.0009557677928891293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689653174674103,0.3007445059134916,0.22439237301865025,0.058009016987177836,0.018965759840608158,0.015448073913488371,0.0,0.0,0.0,0.0,0.0,0.0,2.4487000245896957,1.7040359139088217,0.24204643105132376,0.23541478459522536,0.211668312054176,0.2074511137632847,0.1971567870950216,0.18487528213997426,0.06914293420455195,0.06105440661409185,0.05005635490608521,0.04879407122421953,0.04650355006478805,0.04615218523384322,0.0317212654615761,0.026708494355875627,0.02042491483008729,0.01977095736434916,0.01834158120586116,0.017403588679565,0.01320231826007074,0.011567727759946677,0.008606422097260112,0.006398269699898214,0.0056450518787045725,0.004195505837465946,0.003630010852698526,0.0002088533593980341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.632905404765204,0.0,0.0,0.0,0.0,0.0,0.3766579551002439,0.3765429489748195,0.3747822128040156,0.0826056912793437,0.08236966576528543,0.08215763854278682,0.028813668135978014,0.028766538225961414,0.02864059980303173,0.024249573909431256,0.02408605925068261,0.02406937076300371,0.005522658157415785,0.005497840085168803,0.005431739111964165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2974208824387934,2.2941051439279336,2.293339699035004,0.24157514597015636,0.2407863238473453,0.2403814441089666,0.1412758607149074,0.1408593270811418,0.14078470968610193,0.07556086388352781,0.07546025137630412,0.07532391165625449,0.04709397629407428,0.04701414612620811,0.04698688718750823,0.013821617122078474,0.01380819387466964,0.013791841144058688,0.013786313005063605,0.013786177201129549,0.004011170753608365,0.003999046790778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4642514157025,24.691208789311275,0.0,0.0,0.0,0.0,0.14993027621098035,0.051716451626004224,0.05041831299754213,0.04695286068402369,0.04209207392140679,0.0022327631243818057,0.0006174010548625693,0.000390690174636936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0261153686324382,0.15199815325907828,0.13976062128898425,0.13146730046568242,0.11340387177071225,0.10021454689432192,0.05171382407786646,0.0442527038406041,0.022755372113998102,0.020537258629464684,0.016478548952327917,0.015110753183077863,0.012116165116906642,0.00658976865882291,0.0042393863835755155,0.0003665407663944811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,0.0,0.0,0.0,0.4555194430629734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.482608740381067,14.797751595050235,0.0,0.0,0.0,0.0,1.674202535136473,0.43746752837329184,0.2427214509052797,0.12889271478496736,0.09886953307608036,0.05925974086266264,0.045228114355178935,0.03939519077440636,0.03589835929543478,0.02636079495352945,0.01833671476070244,0.014392077144069912,0.010485368363400823,0.008709228290654713,0.006727771216158036,0.006155038543643968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485382153997492,0.2947761721634429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4562282423049955,1.5196969205916604,0.466329477630678,0.3998338441124272,0.2729869956314185,0.14120031697256005,0.11850537502346815,0.10313911544430003,0.08656454302162159,0.08083281767572115,0.05994534479768938,0.04929169501094497,0.045010334892536835,0.035730330619947334,0.025512364246220557,0.02142601761208324,0.021052511675312503,0.013135256116271523,0.011945643028014085,0.010277086074624173,0.009862415267129,0.009114103163225905,0.008287251112306729,0.007136400551321892,0.004624185238103852,0.0024139002796219264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678809165277793,8.657312901723937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108155864254246,0.1910682193662016,0.18694353439059336,0.17260262642065805,0.16977887991174193,0.15678854526213282,0.03724299445070168,0.036881298426199735,0.03444523262893059,0.022449445194210032,0.02050050993648119,0.019971213808564647,0.010266821639842716,0.007644214995426377,0.007324801018809932,0.003067459118745807,0.002556185453164307,0.0003393042648602088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907176903114289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504845362318489,1.7451310732083534,1.7413324414906233,0.2210713382468452,0.2191929960862346,0.12373504844231532,0.1233440935068904,0.12317143441943645,0.07138993383996778,0.0708850528539825,0.0708341094932046,0.04352303871848303,0.04339440979317622,0.04319358783974498,0.01127161457246964,0.011139662523910084,0.011096891639730051,0.0032195417627435066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,9.246815771473267,0.0,0.0,4.20054234909954,4.199320426733583,0.2626794822192047,0.2626491095739463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604762684829808,1.3602514321632355,1.1825745662961729,0.7726418291797795,0.2124193418768831,0.2118778568508085,0.1606745718020222,0.1588451969155654,0.14177345182024942,0.14164611219257106,0.10920929929564546,0.1085831853654812,0.04131538585223933,0.04128156809340755,0.0396330060950324,0.03880959332157313,0.03879031595315001,0.03725730943899554,0.03722795530483601,0.03500349834243925,0.034981770393183266,0.03489825290736755,0.0216697640083823,0.016099955990667752,0.016037536202049906,0.010925830195442288,0.0034678879790668825,0.003398763482078366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,8.471504614723987,0.0,0.0,4.238843032246384,4.163448477952647,3.2038730325722145,0.279634571621924,0.25684448269464233,0.2545078558032797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269550983113875,0.992803680699376,0.9900585720290118,0.8956493610422559,0.2374825639241823,0.16471781600202426,0.15436968710936594,0.1460722973237815,0.1393420027255624,0.12811657205244992,0.11552046291314196,0.08132790156710472,0.04297437790705823,0.03581286243330743,0.03449468128026205,0.0343063339572008,0.03264853861389398,0.032028209244531064,0.03080187731088036,0.029997780173656213,0.0277962987889796,0.026863642311070468,0.02361990764742066,0.016382918194626374,0.015542897114091082,0.007848064164514541,0.002494191479340102,0.0015362343230709075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,7.741843358717673,0.0,0.0,4.198430385438509,4.195969124764789,3.4875364350647526,3.4802402360094264,0.2575727591766563,0.2571929284036673,0.2359190434795193,0.2356545016184869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084252573828554,1.004209206882467,0.7204715680444285,0.7091363931884104,0.2503795160354337,0.2503329341691643,0.2276535442381121,0.2270271390179616,0.06340011859994793,0.062147324077481685,0.06056659681918704,0.060431981290028164,0.05794768092657916,0.05472864494917809,0.054659891012408236,0.05388740676356574,0.053721766855822466,0.031354840995270486,0.03106687674465165,0.030243321165051712,0.029898045654477994,0.02924947689311112,0.02897446291994072,0.012904300094280442,0.01280126773106057,0.011529178951120534,0.011122892119228598,0.005007770131217042,0.004157062590186476,0.0018622484949881925,0.0018284455315503575,0.0014875132070911285,0.0013184130814661366,0.001208514220471451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,8.567264726003929,7.871987334705636,0.912843115809588,4.216971961213178,3.9780565013039086,3.3788000051963385,0.26583573024641505,0.2621281142079718,0.2519456538001971,0.2348522490173115,0.09203617383297863,0.03604376676723862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.262976965075312,1.4235917871195238,0.2012165746773884,0.0,0.0,0.0,1.2018986739227322,0.9840417598253745,0.8386845984764452,0.8202834391173391,0.8180452889308919,0.6761335289803422,0.5620676873117794,0.21330793399913905,0.1794619125083351,0.15806400178006827,0.1537655392471817,0.14477196256996686,0.11542180845482113,0.10506080356839034,0.10142769077271203,0.0914161916752589,0.08891249969770552,0.08601134231663092,0.08104243859676412,0.08030424248673047,0.04720891548473974,0.04330540171512697,0.03904646546582495,0.03584262873682592,0.03468348475114834,0.034426012430755173,0.03141877875495678,0.029269563094523023,0.02831638239164333,0.0278972548836549,0.027477851766519016,0.026341912479518576,0.026151040157621725,0.025036344662848417,0.02318480320710586,0.021832034437618532,0.020947351595687974,0.02068410413889608,0.019439380104255864,0.01874521894552949,0.018291483012442676,0.016721394442164094,0.016538459891518833,0.015896891159254484,0.015606389781140675,0.008060633447895305,0.008038051424690263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15711676470653402,0.02004376920186899,0.009900005655269177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90985871824416,0.4156656577265557,0.2712517817140763,0.13423828884889,0.13257548747724454,0.06778682639676424,0.04545673849113605,0.032158652625921005,0.0298770185704558,0.029874452071840044,0.019001791446278702,0.0071724387403941095,0.005342094096738449,0.005173894897558741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,8.527442057192559,7.457235472092638,0.8418958937585814,4.260936465455562,3.8069413091624247,3.5082110332371466,0.4668734044651408,0.2809412825528169,0.2670084740017167,0.2560079644002187,0.2410473006683879,0.10934231937077638,0.0532974698003252,0.038499591290382995,0.009384703856037195,0.0,0.0,0.0,0.0,0.0,0.0,18.019001954915648,14.459963028724847,1.519929751065846,1.3476248482791082,0.5586430437986156,0.2045193973553698,0.9791802656048992,0.9353160214320996,0.7733692575826646,0.6522189578548965,0.3042270933242816,0.3040562056829281,0.16685982329308127,0.14872024488146027,0.14654783708289273,0.13241676825181498,0.1256726153806907,0.10470968885326316,0.08992357813543242,0.08375581698259926,0.058718636671420826,0.050841495251537284,0.050638610841840785,0.04638581739300551,0.040546380191481664,0.032838406428291375,0.032613171681205234,0.030556627627904488,0.0275378692449794,0.02226595179714208,0.02096548200491169,0.020544910906722755,0.0193250230067703,0.01662046320299373,0.01661377251171616,0.012606256930381235,0.011493109920177606,0.009185485509607693,0.008453512443503588,0.008204879875692387,0.004566341785212039,0.004476901549519382,0.004254934064229398,0.001981397987774521,0.0007792842800689072,0.00047680767873382185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632891923867,0.30155965562806875,0.19919240705475574,0.14136404153248894,0.05639079152276812,0.02489396005859723,0.022679864837795282,0.012862501580550231,0.0,0.0,0.0,0.0,2.420868690157833,1.471531206044431,0.2366355012011851,0.18819922412058365,0.18319949173531228,0.1595702524646771,0.1488450023552759,0.14580850124386147,0.14012799370420456,0.10108020898336842,0.09590472731000688,0.04317405695701538,0.03951755915320701,0.036774858749852174,0.0361017004149596,0.03191849716922565,0.015034301413294072,0.014874221371164556,0.011368403497322205,0.011123510349464244,0.007916952225505244,0.007619430606232422,0.005873838857346207,0.001485191732789215,0.0002502322757654274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,7.106713849937782,0.0,0.0,4.067054333739447,4.0508716248805285,4.047108824288709,0.2739336176421565,0.2710770413683193,0.2701930641469168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425832731833385,1.3210475718626038,1.3156234439336552,0.21043919437993647,0.20296872424979934,0.19602544420026605,0.141184963947621,0.1402853658358487,0.1400371756232272,0.08894007963225259,0.08830345384664418,0.08825973338080742,0.04608373564854022,0.04294526943702952,0.039940316561100815,0.0388366418625611,0.038733137986666624,0.037639210043864,0.03759386339401856,0.03733524339810365,0.02162637332996864,0.02152533862427378,0.021281870645010033,0.010492328322777859,0.0093350635083598,0.008188990051654545,0.008113937252802236,0.007126027643607962,0.005965706177699561,0.005607156911685254,0.005018386261970795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,8.699015980727259,6.738736536993297,0.8195592512777721,4.134232664450471,4.0882966222094845,4.088143475811627,0.2722251879417349,0.2721178489754904,0.2550294871388124,0.08676586170154729,0.08639539512335354,0.034686675945059094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643074315373863,1.0605335591624674,0.39995626476166496,0.0,0.0,0.0,1.0642644192324602,1.0562846021030765,1.04197922778105,1.030041527628353,0.8605120270470878,0.8519507392422551,0.2427662530690311,0.1891482296404337,0.14414040051110052,0.12986640329251067,0.1250082421846353,0.12193836383848188,0.1209616981255783,0.11967877846592265,0.06759760839951226,0.06181584839284528,0.06076611461792718,0.03622008895228632,0.03590248701991764,0.0351576329200398,0.034052406511869714,0.03276436580840597,0.03263765380357585,0.03252200298151342,0.031176175880758238,0.030406320768723717,0.02986279940469492,0.029580211214909256,0.02934920876392356,0.028816218751626214,0.02206796194403646,0.01962967956735388,0.013859090537668404,0.01384233376718812,0.003404853410791938,0.0027784738663583115,0.0024890222383960148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655251771939406,0.06593119682621668,0.015186050836609562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908377013925095,0.2927359912200087,0.2899544719314213,0.16120838885936373,0.1602991510440549,0.10354814480892016,0.09851852655525906,0.05515166527431646,0.039639749935947786,0.029991546786071688,0.02943006208855911,0.015287955270534254,0.007286699880712989,0.0068462812752106495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,6.616397850716256,6.446176601779878,0.9667526552370456,4.124547629691232,4.11604550401694,3.5114686867730818,0.25898513084972097,0.25876010873654315,0.20056100155736087,0.11320524412745035,0.10267757549209072,0.03248479653861384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536532664418306,14.051833002141294,1.3750706602347331,1.2329439300742009,0.937939526804163,0.1980393049868949,1.0848796670879075,1.0276018404697491,0.66669140966576,0.5875949881100678,0.3051197989414992,0.2921803623636744,0.2751432119449691,0.19596680589127416,0.17888151544407913,0.1672224957682813,0.10787565093480743,0.07358267360619501,0.056031842477693834,0.049289538566276034,0.04421713299115036,0.04184327460691556,0.03731512080091347,0.034261282646131166,0.033769140556250486,0.033390842903570764,0.026325862443823813,0.02589775297346944,0.025632738938604457,0.02050007440540364,0.020376810277525758,0.017060270467953376,0.016876481254038404,0.013625881335085835,0.012962589093877696,0.012425951289924426,0.012321731983030926,0.010375365667412522,0.009718539666149505,0.009023877097386269,0.006311643482746839,0.0009215207157378252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987541036155164,0.15341814867338827,0.030516175725018406,0.02339266956128237,0.022779186148525976,0.007334921696715586,0.0,0.0,0.0,0.0,0.0,0.0,2.5004098136524084,2.2409032159609668,0.3309003897440188,0.3088653302283392,0.1902654620702472,0.1705914450542384,0.12342981960427732,0.11553980936030114,0.0959267677973489,0.08302189578845134,0.08290832744732395,0.05323193943843724,0.05050997111257345,0.029616520705710855,0.029326718897094,0.028764591998807012,0.019335353921824984,0.018644986689025037,0.014610244589807787,0.014474620471070503,0.008868019936444413,0.0007032012068480463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
