,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,0.0,0.0,0.0,0.4524763722344781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.458264173753108,14.773407028422275,0.0,0.0,0.0,0.0,2.6425120457990183,0.6785910105855345,0.3693364686075044,0.188577738519052,0.14090126960721938,0.07800137294143167,0.055719310651928505,0.046456694768633185,0.04090376640435667,0.025758223395273974,0.013016075891762416,0.0067520365064178,0.0005482276784540481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481324726226166,0.2907187443921158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423768820134379,2.3917914259325554,0.7190559832329473,0.6134616783073279,0.4120303347939044,0.20275459749878275,0.1667152894473165,0.14231384511603493,0.11599361381946847,0.10689169957484676,0.07372263172014118,0.056804757799239526,0.05000600693516223,0.03526946636815019,0.01904345272033833,0.012554381037181206,0.011961257884695207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674751737506469,8.653255473952607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901291402696749,0.28194425571761816,0.2753943031870214,0.2526211054751452,0.2481370283392637,0.22750852560155865,0.03767155921761209,0.037097190070634056,0.03322874546749918,0.014179572323564331,0.011084685441579423,0.010244169248710466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903119475342963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7582795180007067,2.749778279994517,2.7437460963054625,0.32958886508783697,0.32660607923607543,0.17501995097820616,0.17439911901557656,0.17412493836093568,0.09189650812583122,0.09109476289889623,0.09101386542507277,0.04764419763418548,0.04743993637307015,0.04712103340960627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,9.228557346502294,0.0,0.0,4.197499278271045,4.196277355905088,0.25963641139070937,0.259606038745451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7025640180989376,2.7021130290991486,2.345719043848209,1.523453516184935,0.3997285793298583,0.3986424390185989,0.2959360865206306,0.2922666262162703,0.25802318523695866,0.25776776043999816,0.19270422523658154,0.19144833163612074,0.0565188965034535,0.05645106299128806,0.05314428707723197,0.05149264065490457,0.05145397305389792,0.048378984656680536,0.048320104527263305,0.0438581669644917,0.043814583854282704,0.04364705990870461,0.017112632623812157,0.005940406758453143,0.0058152017289999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,8.453246189753013,0.0,0.0,4.2357999614178885,4.160405407124151,3.2008299617437195,0.2765915007934287,0.253801411866147,0.2514647849747844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5201811026043557,1.9650662116835225,1.9595599224195617,1.7701887581783982,0.45000176230771055,0.30404624710202904,0.2832894036156957,0.2666460449069856,0.2531460515225523,0.2306294680932725,0.20536350275272813,0.13677819118397855,0.05984659359576335,0.0454816337701215,0.04283755384376788,0.04245975647127613,0.0391344598084364,0.03789016919673198,0.03543032546332625,0.03381742340167801,0.029401571510595637,0.027530798084859767,0.021024337504112464,0.006507987839153087,0.0048230275651983965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,7.7235849337467,0.0,0.0,4.195387314610014,4.192926053936294,3.484493364236258,3.4771971651809315,0.25452968834816103,0.254149857575172,0.23287597265102397,0.2326114307899916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9964008254665793,1.987944040546832,1.4188075501112123,1.3960708357914369,0.4758711749523394,0.4757777384946488,0.4302861764888488,0.4290296986029855,0.10081766257380256,0.0983047387309408,0.09513402945244682,0.09486401025394582,0.08988086457108359,0.08342394596745124,0.08328603555684423,0.08173654435749733,0.08140429476186682,0.03653949029588409,0.035961875836134236,0.034309942965431335,0.03361737044270918,0.03231643571243456,0.03176479762821022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,8.549006301032957,7.853728909734665,0.8945846908386159,4.213928890384683,3.9750134304754137,3.3757569343678435,0.2627926594179197,0.2590850433794765,0.2489025829717018,0.23180917818881616,0.08899310300448329,0.0330006959387433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.238632398447347,1.3992472204915614,0.17687200804942582,0.0,0.0,0.0,2.3844803969080965,1.947491071084885,1.6559257186395726,1.61901566574537,1.6145262615641027,1.3298718838771828,1.1010723736264916,0.4015109660585297,0.33362076310424243,0.29069966224355603,0.2820775707570173,0.26403776226528786,0.20516561623895968,0.18438294537936498,0.17709544882319125,0.15701383581034636,0.15199179336623508,0.14617249305476426,0.13620559392915432,0.13472487975588388,0.06834046090730138,0.06051057927332944,0.0519677717704433,0.045541340651404964,0.04321626618254089,0.04269981410585137,0.036667740154814304,0.03235672571493325,0.03044478367506322,0.029604074772577,0.028762813038173383,0.026484283824358343,0.026101421670960082,0.02386550441867827,0.020151581196039173,0.017438123534976438,0.015663578254812266,0.015135542093349162,0.012638806476822891,0.011246420019769998,0.010336291643432293,0.007186922027822341,0.0068199818905883966,0.005533088201934752,0.0049503846329493895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530593369352069,0.0159863414305419,0.005842577883942079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7957608253577404,0.7986265784569776,0.5089533193837849,0.2341241539936775,0.23078881596511935,0.100832172432129,0.05604125955298686,0.029367230862841293,0.02479060435638372,0.0247854563329461,0.0029764783789787697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,8.509183632221584,7.438977047121665,0.8236374687876095,4.257893394627067,3.8038982383339297,3.5051679624086516,0.4638303336366455,0.27789821172432155,0.26396540317322137,0.2529648935717234,0.23800422983989256,0.10629924854228104,0.05025439897182988,0.035456520461887686,0.006341633027541876,0.0,0.0,0.0,0.0,0.0,0.0,17.994657388287692,14.435618462096885,1.4955851844378836,1.3232802816511458,0.5342984771706529,0.18017483072740725,1.9377396198137569,1.8497543173126367,1.524912631901682,1.2819027278062882,0.5838815935987325,0.5835388178117165,0.3083428025999606,0.2719574430916131,0.26759990859130856,0.2392550370629509,0.2257272459959929,0.1836786602604568,0.15401986985252558,0.14164823685119393,0.09142728981342099,0.07562688828496318,0.07521993162820224,0.06668944569080673,0.0549763828465376,0.03951530706569612,0.039063518878532384,0.034938390221949944,0.028883199382387783,0.018308498731406702,0.015699945222261508,0.014856340687515457,0.012409422749708396,0.006984468622373618,0.006971048067498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628834496095672,0.2975022278567417,0.19513497928342868,0.13730661376116185,0.052333363751441035,0.020836532287270136,0.018622437066468184,0.008805073809223135,0.0,0.0,0.0,0.0,2.3884092679872166,2.9165395032365344,0.43951808871180603,0.34236195228833965,0.3323332153378116,0.2849363935230319,0.2634230996530101,0.25733231947724106,0.24593804645004194,0.1676138620157457,0.1572325975210052,0.05146253195649336,0.04412812847069805,0.03862666984055574,0.037276411997439834,0.02888551389944408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,7.088455424966811,0.0,0.0,4.0640112629109515,4.047828554052034,4.044065753460214,0.2708905468136612,0.268033970539824,0.2671499933184215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666732684968646,2.6234757797218595,2.612595766954439,0.3957566910686735,0.3807720130781821,0.3668448018146856,0.2568427640427059,0.25503830089769164,0.25454046738096003,0.15204711470893334,0.15077013585330534,0.15068243894926242,0.06608351358897589,0.059788206232909626,0.05376070723512348,0.05154689609930858,0.051339282358268436,0.049145021798739634,0.04905406300577951,0.04853530885869402,0.017025597225438144,0.016822936281169876,0.016334574878646466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,8.680757555756285,6.720478112022327,0.8013008263068001,4.131189593621976,4.0852535513809904,4.085100404983132,0.26918211711323964,0.2690747781469951,0.2519864163103171,0.08372279087305197,0.08335232429485821,0.031643605116563785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.618729748745903,1.036188992534505,0.3756116981337025,0.0,0.0,0.0,2.10840607346292,2.092399719374917,2.0637052163497,2.0397599238019706,1.6997083699043236,1.6825356701003575,0.4606000752730501,0.3530501083274746,0.262770940509995,0.2341393753967277,0.22439460986533727,0.21823687980474651,0.2162778302459813,0.21370447975361306,0.10923721742365096,0.0976398466546153,0.09553423317663168,0.04629847101728081,0.04566140767283301,0.044167338539012405,0.04195041489906577,0.0393667923366534,0.03911262645996389,0.03888064770926253,0.036181114027394636,0.03463689649460072,0.03354667158518465,0.03297984072258989,0.032516483359166314,0.03144738281163796,0.01791135984422962,0.013020519558678806,0.0014455561468764975,0.0014119444992246738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062495089948066976,0.061873769054889574,0.011128623065282466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7546800536879332,0.5520475230575158,0.5464681993820648,0.2882222571904144,0.286398458200279,0.17256418281254568,0.16247549915096918,0.07548787448573177,0.04437322543258673,0.025020331321612632,0.02389407457441378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,6.598139425745284,6.427918176808905,0.9484942302660736,4.121504558862737,4.113002433188445,3.508425615944587,0.2559420600212257,0.25571703790804784,0.1975179307288656,0.11016217329895504,0.0996345046635954,0.029441725710118518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.512188097790343,14.027488435513337,1.3507260936067709,1.2085993634462384,0.9135949601762005,0.17369473835893234,2.1497572662830127,2.034866265727932,1.3109323640059998,1.152276431171093,0.5856722314008093,0.5597176010871302,0.5255435520042007,0.3667271818840997,0.3324565708963897,0.3090702709068029,0.19002912033801767,0.12124238889370792,0.08603797091937944,0.07251388859703008,0.06233937978348149,0.05757776466915481,0.04849494585155063,0.04236939008500217,0.041382224536654834,0.04062341439335526,0.0264520897840326,0.025593364369676047,0.025061784709194932,0.014766405178399791,0.01451915524207016,0.007866658113596188,0.007498003645983603,0.0009777723602816812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18581798259022456,0.14936072090206115,0.026458747953691308,0.019335241789955267,0.01872175837719888,0.003277493925388489,0.0,0.0,0.0,0.0,0.0,0.0,2.467950391481792,4.4597880033526645,0.6285997630933889,0.5844006343114213,0.3465065254929812,0.3070433050224204,0.21244393462605407,0.19661772010567133,0.15727680753721834,0.13139150872828162,0.13116370713185424,0.07163718330036331,0.06617731020632056,0.024268083477186786,0.02368678314299941,0.022559238234327175,0.0036455562547617203,0.0022607798620470627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,8.591226428096403,6.488153528332586,0.9177097743738316,4.0829586744044,4.0770733529858765,3.7109598886091075,0.4601757236357622,0.2498483899902059,0.2489588523990406,0.22025535157925727,0.0918986953903027,0.09081290019712768,0.04823444170865362,0.031691192679160735,0.024463147811548038,0.0,0.0,0.0,0.0,0.0,0.0,17.356042497340514,14.238151654593606,1.4028999205277275,1.3084131173884652,0.8708948442394508,0.17695222025899632,2.047204333451151,2.0336967609694754,0.7186559483813212,0.7087205794622333,0.6101175168900433,0.5381858059142378,0.5157749575681857,0.4080420522536544,0.3658119197942405,0.3656592212995252,0.12812177578366718,0.1276860564623098,0.12691439640347607,0.12490485091421025,0.11948710224388602,0.10833982890457748,0.09949988429585424,0.07882613657151986,0.07881106270690934,0.07352406487287237,0.058270357390001214,0.05826757434508754,0.04831521963280853,0.047831884034285135,0.03893123954492268,0.027859474669085046,0.01994139499984857,0.0039581158853211895,0.0039016642333331024,0.0012752620813001186,0.0010952536286731038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672901315069996,0.3247601921154881,0.15363158405469135,0.14513117995367505,0.02580423606184493,0.01807763234333655,0.017935086480399653,0.004386299892530499,0.0,0.0,0.0,0.0,2.4732944029346267,3.3866693252730986,0.4595549848137525,0.4522740810124759,0.3345553909780985,0.3214517203533698,0.11907095946231493,0.11071041113422912,0.10689516653730717,0.07066584602303466,0.040325531069335764,0.038767182052147416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,6.6175120719305225,0.0,0.0,4.144404022652334,4.052604880578313,4.051027608873936,2.7481201854130064,0.32282253608819633,0.2590766502782664,0.25851298755320484,0.258293877419221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234488602366957,2.219651994381922,2.1390935949364414,0.4022985954809476,0.3870530021855764,0.2323628315500026,0.2289131798113433,0.22115328524108485,0.21483985510669454,0.11943701910870146,0.11889736076633275,0.11860866970229172,0.10261729291874844,0.045225678435051056,0.04474704659672176,0.04405473899025807,0.043189431114128526,0.043003128963320494,0.031310134278158715,0.027002544070094503,0.009614531308614338,0.007836382497670158,0.0071379132025539685,0.006653487864950597,0.006526111919522043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,6.50611459174663,0.0,0.0,4.1309186409616885,4.129571724486868,3.5864969335958627,3.579326534582778,3.3984873144523435,0.2544006549610988,0.25403976227874264,0.25311563071271515,0.2530461212810022,0.2103537047548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7292074183554944,1.5424475099513608,1.5168422157758743,1.155017386670769,0.22457645375911145,0.22109440438797373,0.19893401135813796,0.19096188213234336,0.19010870334554308,0.14599035376275715,0.14452506927477615,0.1095665794402229,0.08495630540025349,0.08421476784330792,0.08262320745446322,0.03686031297731704,0.03610999612583057,0.03605950134235469,0.034429329554177074,0.03276158234182948,0.0039345838696870925,0.003499196674223465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,6.754230690938116,6.409896744473401,0.8156672408300253,4.161437276287578,4.11915012745467,4.110520105995598,4.110281012850049,4.0573736200220685,0.2855690504536092,0.2756057046927288,0.2638510683564122,0.2595556336134836,0.2565573521149104,0.2542724556875758,0.2512022490725179,0.08843189339282037,0.0860730882707508,0.031569781821912925,0.0,0.0,0.0,17.221688440246393,1.3908070654834097,0.4891544941616989,0.0,0.0,0.0,2.7100796558108717,0.9147911726165736,0.4635463488750275,0.41949781109921,0.40825221110699983,0.13940970852764312,0.1360386690491125,0.09840849660231137,0.08693935340440666,0.08687343342375754,0.082588929861669,0.07841402083285913,0.07075601528912039,0.06649376847175023,0.05983501575839052,0.05530972101976177,0.050444090049991605,0.044286329018385376,0.04301781372541129,0.04256773891244599,0.04083402105940993,0.014304484505498554,0.012151455039434572,0.010307168979434414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15412395552443642,0.1136158923671834,0.0559433687433361,0.04637686742057265,0.017634149241027373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1288626019646473,0.7572284929337555,0.4394502972048877,0.4203558194556718,0.24147083574809286,0.22127027908146585,0.1731885514652972,0.08109458598463212,0.04228614831219249,0.023902615308272868,0.016250317171653844,0.013534697698544651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
