,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,12.443390407109288,10.043646444553662,1.9186807706153757,4.499171100405581,4.459966104780484,4.453756788892707,0.5566886090796995,0.5536194950709378,0.5243176526855409,0.2250291624972504,0.21201888064473629,0.0963594344146791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46995771321042,2.5635577246648147,1.0584382556344072,0.0,0.0,0.0,2.420493121387828,2.357415519033163,2.2811438318968986,2.2427095642664057,2.1693242114418783,2.069550853933759,0.7092689811555069,0.50649758980828,0.42867298897992206,0.4180990174229641,0.40804377320916896,0.4021325736172374,0.4016514954726241,0.3713840644274836,0.34631301757782296,0.2978188235277945,0.2272099669349396,0.2268874041691384,0.2243921006012569,0.1964089859077871,0.16670067614635664,0.14287535220620318,0.1408000008717175,0.14047323513726026,0.13853220751162149,0.13809651181333332,0.12413150620819795,0.12392230387854505,0.1155092813260673,0.10853848108537396,0.0990428017499228,0.09639564475190188,0.09361821238029676,0.09285132238993128,0.09265883360235666,0.08992454917176249,0.08717595114308296,0.06442855852370152,0.06276773733010949,0.060262952307671085,0.0517846846094788,0.0076651807699387176,0.0010150553160887532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826347879672912,0.164513557929262,0.038243095340806436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6498856199106906,0.7804989886567378,0.7634978744986046,0.4858895596770947,0.4771152429121101,0.11249854938236616,0.11065090367009564,0.10882188473900314,0.06882648535044614,0.05486776447388905,0.023417007523255318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,10.224704502019462,10.026251601730284,2.10302661410755,4.445488846470246,4.430461996304837,4.417810858963776,0.5544704060420462,0.5449705882330893,0.5142151497523784,0.26810379354694397,0.246544642388222,0.09727901700434627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19645589767311,17.460982623044288,3.020610329359011,2.858727312551661,1.9572620947597896,0.5276585555938591,2.6334867220140787,2.305457004635734,1.0726791172276209,1.0180502761192085,0.774728409033588,0.7705962966011619,0.6476127124408831,0.5244226269774,0.4278264672926657,0.36628648144493,0.24479820567919355,0.24147233972570936,0.2107937957949731,0.20646828455167465,0.20256966540348093,0.16104356416351895,0.1596105742428992,0.15617570758625127,0.13740114949269544,0.13322121640095785,0.11874187848322625,0.11029747057248067,0.10376367549142528,0.08371198675169622,0.07004204423200057,0.06890537117399534,0.06066797090713705,0.05440667781583425,0.045747309352976745,0.043311082254334686,0.034471833996546485,0.030810203959972943,0.025751715325206287,0.02546018472628189,0.013558739179943713,0.007868706770998796,0.007359135325202326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897596892143048,0.3351578334980391,0.07795827428104883,0.06196860224689391,0.05756712777480065,0.016701577642051352,0.0,0.0,0.0,0.0,0.0,0.0,5.053011752185173,3.3699958384984217,3.1958986360230948,1.8888115733047195,0.8326255097777403,0.4508904175945671,0.3416246824919119,0.3253295034948487,0.31233628845610584,0.26132217476829955,0.2580380885992465,0.2525517826043531,0.25004068941274793,0.19295541880322176,0.1370964468487428,0.10980708647734956,0.10443420056029554,0.09258545134820703,0.04128013706716363,0.014401804223629716,0.012453247233239734,0.00826991198402341,0.007458757821940609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,11.583927468560908,9.933064038781485,2.079599448501209,4.443424825924368,4.435446832384253,4.185260782334637,0.8469410474493473,0.5336161923424649,0.5295348354154237,0.4857022508189483,0.23412946681545505,0.23228749619255526,0.1354911951726973,0.09470921245928143,0.07597798198105604,0.0,0.0,0.0,0.0,0.0,0.0,22.846512769964942,18.90053776389725,3.128890158261255,2.9481431340539093,2.1442037410843744,0.5596064321959795,2.4393466890259834,2.4345199790325447,1.0601565266608994,1.0233997610512822,0.8564332356687929,0.7632774787881208,0.7162480726400673,0.6293550753753185,0.5469310626039697,0.5370068952183166,0.2819969945827218,0.27528222477198866,0.27263537250736625,0.2522925859058387,0.2431534466729747,0.2394147911746552,0.20895414905257606,0.18984818809816326,0.1841041807251072,0.1627220365435716,0.15710922647827918,0.15491545425715336,0.12807734427061998,0.1114383445626076,0.11067681821945646,0.07045983646277226,0.06739146988326528,0.06569032787253651,0.05013732905068039,0.05003902173998731,0.04840204409951468,0.04382395345649048,0.040291478003996566,0.03887827045552841,0.03708528084733187,0.03557792750338315,0.034004390542150625,0.02620715886909949,0.02583626268883629,0.02329342942469756,0.014273866958168263,0.011397280699743715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412001632463971,0.6798387929773699,0.3825590570430128,0.36637105384556456,0.08291699884186103,0.06159011385397992,0.060949168861118425,0.016441849810545958,0.0,0.0,0.0,0.0,5.2355776640234835,3.351765451540369,0.6512488962031473,0.634937955242383,0.5937734202251742,0.5415175766174786,0.23165314676853144,0.2062078691288552,0.1998798212966172,0.13479911308970408,0.12947708954120146,0.1272099825011074,0.04861672485725857,0.029871312479464368,0.02753345961641973,0.024172646763973654,0.016525335914394423,0.00802787025891799,0.007682446450364561,0.0012080192936267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,10.019708514738259,0.0,0.0,4.500293976646571,4.429259091982979,4.426061448963425,3.508065882715476,0.6058207059067648,0.545688518142213,0.5431707916337425,0.5303809659572191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556587753003247,2.6501545585037656,2.338445522734227,0.6229210140916758,0.6086794980295124,0.4498557136642948,0.4245596967764955,0.32962892368782376,0.2774389495363372,0.24086019386448584,0.2358121596706919,0.23553880034975785,0.1502220617864023,0.1473377201066055,0.14508802105568358,0.1438629628993548,0.12980316719015034,0.0913915641172619,0.08901642736480886,0.08593539341728308,0.06878592445574741,0.06840780417483477,0.06796265801143872,0.04235034956977421,0.0368386616717068,0.016408412179712534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,9.557693958549477,0.0,0.0,4.499559185161254,4.48467856166785,4.418787496314369,4.033408112108061,4.019979078871274,0.5506545991700709,0.5487030899287787,0.5334848138432037,0.518072456744745,0.5146797328957425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035273047400468,1.8160372527339268,1.761560965929381,0.8550508367388883,0.38580108262853374,0.3716810332160556,0.31191775400631394,0.30092048892798645,0.22269686622021684,0.20641467917709666,0.17676881960541696,0.17447470149702016,0.1703477226901895,0.1695470488064605,0.1663130174825918,0.13023381211562052,0.12728881149397492,0.1221767164229378,0.11575873400650973,0.10973573670090024,0.04474461552498085,0.041221425288627794,0.0378198123788577,0.007458745019931602,0.005012700044870978,0.003396739725801512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,10.1054326447534,9.820866936681425,1.8133264657301744,4.483650570073576,4.48146755624694,4.464621613609312,4.404604866492703,4.402850030894945,0.5989935305687876,0.5965380645019267,0.5509840990269959,0.5304550223732797,0.5301251935227682,0.5183591007133902,0.5181681101291379,0.20673440248990504,0.2060037730622401,0.09168759163034214,0.0,0.0,0.0,23.811659535412296,3.0094377875291745,1.684247190220303,0.0,0.0,0.0,3.01635545589518,1.0020096450228202,0.6350847992199381,0.624593570667233,0.5898987423371016,0.36197573739149397,0.3477294838999231,0.2138676738893968,0.19417404505026856,0.1562132004723873,0.14018897427506105,0.13312871735954346,0.12457360898458204,0.11961572596669327,0.0974301535983364,0.0928969697329583,0.09016808357243188,0.08755857229051409,0.05632292400345476,0.026463393688523903,0.021554790154084125,0.015259276393421478,0.012876654815219851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284172497482639,0.28127467045346266,0.2023832376020724,0.20078555323936756,0.06757317507100744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936067542302373,1.1864762116250434,0.7064325579209504,0.6949772500645893,0.372257919708792,0.36922369830178337,0.2754630518459745,0.15638779867232294,0.12731353463333447,0.12639854532964506,0.11125551886164267,0.07529056700948691,0.047726126349811465,0.024632718011097843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,10.060343137981018,9.861208109440144,1.8428279093366755,4.497685831558797,4.4953192994129525,4.480150794018564,4.44154703122821,4.434131353047741,0.5900294888270401,0.5867845530993409,0.5432268281927144,0.5334443841408884,0.5326524344322162,0.5295052947155762,0.5274572664926004,0.21480757824971936,0.20925586025018733,0.09175153557276283,0.0,0.0,0.0,22.64706072964869,22.48708686346806,3.1620764173496734,3.0783769043412565,1.8415380441600349,0.5453101345392085,0.723597070415132,0.7232164151886891,0.31773870129568915,0.3164202763770604,0.1038742492838574,0.10136756086300808,0.09886199372984122,0.0987508039990828,0.098487559508585,0.09843211308996548,0.04517340660651942,0.03387186443052867,0.03080471141047783,0.027858385587215068,0.026017501922566938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890532351606424,0.3743491038827308,0.3309953678013605,0.3032393477863737,0.2073603160192568,0.19863182322580275,0.07416760082213855,0.05699102640841025,0.056590136472002436,0.0216181109595331,0.0,0.0,4.981023298630231,3.4225461969805235,3.4181895079316096,0.6977329948549795,0.6952847889403462,0.5738890057658907,0.5723290699898788,0.5673102661724359,0.5644874623564841,0.5259402456475343,0.5242129897103412,0.5208308820497781,0.5186039079752884,0.5020148005754532,0.13181817848972507,0.1313025079479024,0.12069815028761252,0.1206131805312751,0.11487467738211662,0.1144843396385701,0.0408617381956731,0.040648848525927116,0.04032893261019402,0.03978783090481034,0.03116939990094666,0.030570214885320832,0.010858019535818024,0.010856117635229756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,10.55978691784293,9.893546701623807,1.8136100496512768,4.505032541358993,4.499218067224875,4.482604233937334,4.353818132487946,4.347586996662162,0.8422272856162812,0.6132743554197072,0.6132042537371448,0.5589717281526446,0.5304130035441168,0.5284086545263126,0.5226841054452998,0.522439193235201,0.20214905315127066,0.20142504940795114,0.13086037190366562,0.09335178874358624,0.06579643995243688,24.739273267077014,19.28177382280672,3.1040306655250536,2.9619299990258736,1.8728705617674928,0.5257543973551216,0.5228824854257866,0.4293773728701624,0.26403264711357033,0.20728946545597404,0.19967955208456425,0.1743180746471446,0.14920181003778624,0.13786072054791315,0.13231358855431202,0.10211774372209437,0.08853164043216913,0.08565891398477328,0.0848990363593159,0.05403166497053913,0.002680102565911391,0.0020533738377778443,0.0018551768250727183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378304767466147,0.6319008776029933,0.3561399017822072,0.34273059401197825,0.3256633784834448,0.306539192584498,0.2042186949333929,0.196055761862136,0.07588945780600588,0.0553430161076138,0.05372753514460305,0.020255776907845368,5.2092180371517065,2.8566661345400406,0.5349534862206001,0.5287916217273388,0.4391963010387575,0.4366686765968366,0.3977128915928415,0.12895815407030278,0.10108092687972073,0.0901963715204516,0.07832832485266664,0.02089202439998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,9.92457961823864,0.0,0.0,4.472867816835572,4.471888159564277,4.469222844881707,4.458351558600303,4.454182705859509,4.41319991739635,0.5318292306443707,0.5308078951018516,0.5306649777396256,0.5300537253593418,0.5299561591663015,0.52754313433599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21119693783105886,0.19147608740375774,0.18288585303307686,0.11491111273539285,0.09640471799750433,0.09405622305874344,0.05796730427203808,0.05366242324560025,0.02557704998282964,0.023961843740430342,0.01701072259817496,0.011205162468885338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,12.106802250591539,10.246519215572574,1.8875878652499527,4.5081476338998865,4.496624087577759,4.448238467284387,4.4082835713131185,0.5661848738164287,0.5622392229743053,0.5465301572544989,0.5417995280564468,0.5086437100159736,0.22821519086990796,0.1919035202172309,0.09755671365064726,0.0,0.0,0.0,0.0,0.0,0.0,21.757022952349075,3.030819006712048,1.4950170725192875,0.0,0.0,0.0,2.672029660380373,2.185213407414304,1.8922677759100068,1.4664357815206748,0.7743785619109783,0.6744339275797777,0.5245224951339292,0.4417799134967262,0.4347811341226023,0.37456870222965777,0.2913086823658729,0.2810269134946862,0.19153251171860888,0.16414203241377545,0.16181922672349305,0.14921723342562204,0.1241823317541505,0.11894882333141045,0.1132837486115572,0.09771713083597093,0.09643694601984898,0.09377504673666516,0.090575987693644,0.0783122090451786,0.07411131137376006,0.07328246211137485,0.06719594666376877,0.0568690356214871,0.03998578613582873,0.03477681181776135,0.032108230105421916,0.028618491833002274,0.007018530763883285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052327585844452,0.19831921973468591,0.1586374142144167,0.0608179291383394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3515899222476566,1.0609484635945927,0.912679871356557,0.6486509478748947,0.18196285315603275,0.12716675836360386,0.1105640350757616,0.10736121781379623,0.09654017803015484,0.042336466643572906,0.021827708898749687,0.013207980109092935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,11.102522866951306,10.219467515676783,1.848291330466204,4.519855961536913,4.476569915846648,4.472120556865293,4.396025237510494,0.567712022233952,0.5583987999538821,0.5417200905982692,0.5338355807512493,0.5187427567305674,0.22952001646414466,0.18458641454926653,0.09413924702570643,0.0,0.0,0.0,0.0,0.0,0.0,20.98577395469113,20.779446136396,3.103557236641438,3.0478023700677968,1.5370445597501752,0.5592809170494486,2.171249560654517,1.3462480487655593,1.1386738521407749,1.1302995678534475,0.5313782205297708,0.3903553322303224,0.3852879759114737,0.3656120008727234,0.3654557764903038,0.36452107915680254,0.3606721440617892,0.3535030249919796,0.2853680355087324,0.2816989116084812,0.2689989421764317,0.13547974383748107,0.10994679058559942,0.09777898069025563,0.09712137790459596,0.09425215578830408,0.09095849618359696,0.07946165267772988,0.07841255375436977,0.06886327175024108,0.0668745094203961,0.06674948714708093,0.025919436477467056,0.024181002385756573,0.01766208212778872,0.00951535603704068,0.008418928478656496,0.00761082231960325,0.0068393346105551645,0.005935367507153233,0.0023671455505654693,0.0022404264989793754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42933185860626616,0.3701171948255144,0.16256858658468284,0.15619300052598467,0.06685108025117542,0.06595585491881198,0.05419760521714671,0.021323170750313758,0.0,0.0,0.0,0.0,4.877246234648627,3.5774923913543955,3.4791651824849414,0.7876969961998009,0.7687931497383665,0.6763080294094798,0.6704232024134544,0.6217025513166329,0.5840949980026277,0.5561119840781309,0.5548203851817728,0.5066581686860194,0.4992755860794432,0.1548355269152076,0.14669027208308785,0.14635853604808333,0.14162257709965068,0.1261719421411732,0.11965596246436193,0.05048326876003559,0.05032497332929672,0.04709741594315234,0.034473253328842914,0.028568730413390142,0.027603827069773462,0.024538264916598718,0.008217419036169155,0.002224050781966913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,11.441134541384942,10.020507367538936,1.9314205212856868,4.477628590176394,4.4618303562799175,4.412233759181033,4.395924659242511,0.8431759476923671,0.6271957558195086,0.5431077552648516,0.5328762672053583,0.532804452750538,0.5190610081523629,0.21647908662720394,0.2118503640733343,0.13528677956033205,0.09685544078270653,0.06847401182862692,0.0,0.0,0.0,23.06421379601356,19.154201829672264,3.1636736511704338,2.9727387152482136,1.9386552913976016,0.5338843097621375,2.2324788521625694,0.761859673945456,0.7590715454903759,0.5440993543646272,0.4884611445111109,0.4348271901598661,0.4021631629982011,0.364866351175682,0.3328015222034136,0.33124018784957193,0.29197221877768625,0.14887923954640586,0.08862463189953415,0.08326229034252369,0.07320621349640158,0.07025670103128143,0.06394630600831824,0.04874103080644121,0.0424754524183063,0.03449176710516977,0.023531697459912487,0.020690699442144852,0.0064555952803656,0.004736484359335214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39842091876621,0.6507021929431778,0.35797466252522225,0.33208080964549896,0.3298865607314478,0.19279339267044812,0.07797726298384057,0.058097796872424334,0.05385321922986458,0.019546374204573447,0.0,0.0,5.177970482841454,3.1392578382813703,0.6497893814022166,0.6292596507147528,0.3122932237176337,0.2417098546257443,0.22347370068712305,0.12410364701495233,0.09217703846136152,0.09174445832178288,0.05711576771000607,0.04541174003468576,0.031774232018947746,0.030850294148533325,0.010383631176367314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,12.876886573320382,0.0,0.0,4.4712891532603845,4.470178378987167,0.5222469235653401,0.5201262779766431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5063212715379057,2.502090541214929,2.2883531789582787,2.278934149018084,2.271552676027849,2.2633014512988665,0.495486002609699,0.491071487974667,0.4270665678513511,0.4204526698698649,0.4194477373276891,0.33954212920641325,0.2354072970213356,0.2353517994999013,0.23501582124967946,0.13806852532732822,0.1361656378522083,0.13351040779475326,0.13318379451037682,0.13298641603513067,0.13258585511412224,0.10869812043782456,0.10843288744379316,0.10582002904009764,0.1053582002118505,0.1039706558168758,0.10391106859053434,0.06692649858772146,0.06651687782080196,0.06612660460187078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
