,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388832693797334,6.383776184651251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.252020323684183,3.3548639371804985,3.294676685832913,3.0784643749339544,3.0345419554079864,2.8262359563193358,0.049043565562795884,0.03613484596190197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44198009083508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11055232757731,12.094351616329385,12.082833903414535,3.76898433057825,3.744185299146592,2.2419766639218413,2.234521421925205,2.2312243672849394,1.0829652935858791,1.0697685590887005,1.0684342129648048,0.2651915315772637,0.2609077107502369,0.2542081870334361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,17.65581912420625,0.0,0.0,4.157131673274888,4.156732963119697,1.4281783572642095,1.428100472216114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45616574710328,13.455153718722821,12.613828517494829,10.242020185960973,4.5861121260006295,4.577032178156448,3.6389654523857415,3.602081051283953,3.2441280461234663,3.2413587696532566,2.478766498316757,2.4627745631073257,0.2841552083629129,0.28271830675952003,0.2120277589931625,0.17623697787975526,0.1753951245504588,0.10785927151914798,0.10655458662993313,0.006384780751828245,0.0053934206118952934,0.0015804711586948628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,17.10267833304879,0.0,0.0,4.1695852918125365,4.1449891342491085,3.798283696875018,1.4706641584585958,1.4130930497495673,1.4069818135026992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036470097795592,11.60586009809236,11.590283639523294,11.03432039291043,4.990567431921907,3.719546374354623,3.51069071959669,3.3367165148072537,3.1909799836793966,2.937829258509982,2.636990501202748,1.7063526215424272,0.354011081756175,0.04313240544345653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,16.546428419613775,0.0,0.0,4.156442490221926,4.155638995757691,3.9080637674674032,3.905325413408029,1.4149894777489866,1.4140008904787005,1.3568421800059138,1.3561081326540882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693908033836891,11.670243675711912,9.878199832683528,9.796650821067923,5.187629091905921,5.186929764494902,4.835509950772572,4.825477715662057,1.1277609247991105,1.0842516371571786,1.0287036628288178,1.023939027359095,0.935019708796858,0.8168991795984208,0.8143391165352439,0.7854656076278808,0.7792479291535859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,17.172993279107505,16.64842851917816,6.518012775455658,4.16248419776287,4.083057399973288,3.86680089604949,1.436236293357078,1.4267634484263303,1.4002332673894409,1.3538783694784409,0.8148684442450219,0.4083436447720694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80503683557145,9.433793077514652,2.275263876628914,0.0,0.0,0.0,12.709650699353613,11.55603221315242,10.67792005342455,10.559043734001024,10.544453207606775,9.553737482289657,8.642174011884677,4.600979436787321,4.003077598843607,3.5862479404776715,3.4982257246687074,3.308892250613125,2.634557637378787,2.3717703477324217,2.2759967151093505,2.0012410522365336,1.9298488085804824,1.8456779855065388,1.6977172385154002,1.6753078168569842,0.5269466724335246,0.3678034010581364,0.18656654071763332,0.04447723937042269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578776324030212,0.18158163813249265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.365011024745385,8.055107652775163,5.911328984081991,3.008004387559556,2.9633581488816496,0.8927210378619073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,17.143823829771055,16.31882725478026,6.2396762097935845,4.1767307798543385,4.023946417523055,3.9157999774062637,1.846669141251266,1.4738593593123166,1.4392124792079453,1.4109099017192719,1.3709547391329433,0.9034998292195164,0.5628811365980828,0.4329194134300067,0.028884745196404937,0.0,0.0,0.0,0.0,0.0,0.0,26.93258683842842,24.92643836869793,9.754035150359806,9.170021343187226,5.456811297744123,2.317185894614388,11.528245880459705,11.27287434587768,10.246965730383168,9.372328366881495,5.943249193210287,5.941001737672758,3.7617241679220377,3.392899086147961,3.3468531469688902,3.036367239358684,2.8809179751823475,2.3626005394833207,1.9588158701476568,1.7791248336200365,0.9628174129171044,0.6695938525460008,0.6617577392236811,0.4939119119198168,0.251350262064447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378020275848901,1.772511277850224,1.4343985602031872,1.1830793201227383,0.6253029866032267,0.2593594920537776,0.22497552456062087,0.045934948945993925,0.0,0.0,0.0,0.0,14.204062307178829,16.280156915524962,5.287730545351766,4.307389577110939,4.1974736666396835,3.651187572853612,3.3869072786392067,3.3100201921700183,3.163584567198928,2.048478220616765,1.8835706098610492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,16.02943008742037,0.0,0.0,4.113051610234849,4.107634496242427,4.106372588575201,1.4565946636696812,1.4494640660299838,1.4472463330018883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37523902218275,13.27677962463591,13.25179534889446,4.552833008652809,4.425386270751252,4.304134417311209,3.2313170600126746,3.211668783267454,3.2062341825573486,1.9306414458044472,1.912309298861704,1.911047581312236,0.4817194729213128,0.35279596261801416,0.2253020803034129,0.17741789692919066,0.17289706376937275,0.1247935758576375,0.12278666093492595,0.1113210293523572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,17.268783146721304,15.713929146764677,6.148572700833705,4.135368290233365,4.12013795953803,4.120086969240855,1.4523366578738346,1.4520684788001443,1.4083496391594077,0.7855662097727036,0.7834602056231701,0.3943040495579315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.195510235235208,8.064017689642844,4.289296418730527,0.0,0.0,0.0,12.000721256718956,11.957606687297226,11.879716191935234,11.81411740236991,10.816502070073383,10.762454124221108,5.072149510136789,4.1812291331063545,3.2953216334231477,2.978168421557493,2.865330002301347,2.792637382111435,2.7692771331186474,2.73841696305462,1.2703651711187298,1.0726640034263557,1.0357555289246747,0.061490334663719885,0.047180204995372683,0.013410014722063934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139991162876341,0.7088427142806561,0.0931064656529681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84800175916572,6.272413976297767,6.226676001567498,3.690597957946349,3.6687536442543935,2.125495059495961,1.9674419383615918,0.3816123012445409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,15.606192987612006,15.453790730811384,6.719279097236908,4.132167748233018,4.129353471638801,3.9170158412787135,1.4186561366485606,1.418072937729267,1.2529009378517484,0.9219097258912844,0.8706250961544992,0.3707690713176783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64206216080421,24.67351056972408,9.266529551642996,8.750705208418774,7.525441662245557,2.2345473579210537,12.111021509795153,11.800642863692973,9.482672445707193,8.856961860097865,5.9549756895020485,5.782646698330115,5.547597825855867,4.3030984938740735,3.992206644919959,3.7688310624100443,2.444636861602138,1.4658154401516192,0.8651259589321967,0.6092640207321159,0.4055456477352149,0.3065174016192831,0.11042749661946516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977954495442515,1.240810678242846,0.33961584861680416,0.2362380683661929,0.2265562480590657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428334353467498,19.716326928591926,6.872587797283153,6.532093066554913,4.352282139845126,3.911763970983032,2.711775497275635,2.4859803601714283,1.884282964576041,1.4512096619745949,1.4472475445769248,0.2994619374734615,0.18072308153000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,17.203808486470287,15.508059848393398,6.605368528489509,4.1193737272772655,4.117412347097553,3.991003380654385,1.8405143479566104,1.4027302315134096,1.4003820122021022,1.321132212434084,0.8305236471509267,0.8247132521211482,0.5466763002159643,0.3948021783182134,0.31363266243120197,0.0,0.0,0.0,0.0,0.0,0.0,26.595918326258825,24.80473902727405,9.44621695410635,9.11714991187078,7.3261045377512115,2.276286829241167,11.834570753179124,11.797419211565128,6.766739687695786,6.709740823577168,6.112755296923723,5.635677962010425,5.478594324358888,4.655108810057642,4.295030484368708,4.293683250990446,1.573961539735393,1.5671908779222152,1.5551742225125462,1.52372449792494,1.4377854574345772,1.2553914252920249,1.1050006187567902,0.7306777482390531,0.7303920706573912,0.6289396041807933,0.3210760559206456,0.3210176620152545,0.10644632587653824,0.09571952096292158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388397793180869,1.8480343442193192,1.2604926525314304,1.2209321693822268,0.3307349693154835,0.21623753086526065,0.2139322049022374,0.0,0.0,0.0,0.0,0.0,14.443214588703942,17.444173178402938,5.473468128220245,5.406550280062138,4.221988586236748,4.076080630664997,1.2327846247139471,1.0795123400667601,1.008123450465824,0.2785344199873876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,15.623351716426725,0.0,0.0,4.1397261213802485,4.1092350404267,4.108706653776927,3.6069401050787535,1.5776254242240908,1.4267418934090512,1.4252931473380457,1.4247293660474032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332333501742053,12.294024696716676,12.082724790123315,4.607536178644106,4.47917738785878,2.9577927697880426,2.917980742719541,2.8272033372720866,2.752057262028668,1.4369830174781182,1.4283270720524364,1.4236894392607784,1.1586469457976012,0.037361972567168784,0.026548170095871626,0.01085292431474727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,15.52416937586231,0.0,0.0,4.135278826884607,4.1348340358356275,3.945905199070212,3.943271608744316,3.875507848902993,1.414653761620509,1.413714145362898,1.4113036808996642,1.41112211852927,1.292071365105813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908440417568405,10.306137016544694,10.219569459248039,8.868269781285857,2.867460028870632,2.8265079296851496,2.5572959933097934,2.4565656125830326,2.4456558106902038,1.843017775675904,1.8215588603910928,1.2758477350765975,0.8452383083495274,0.8315487740048173,0.8020126359389259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,15.743396051673141,15.437480852488196,6.207369243345957,4.145328005964483,4.131388846467353,4.128530979102262,4.128451738527679,4.110831634728324,1.492399789176606,1.4682464176668235,1.4389227420840405,1.4279712030045413,1.4202489238960545,1.4143200937743707,1.406292614291252,0.8118049097708806,0.7987829454438893,0.3935304412576259,0.0,0.0,0.0,26.523914666537944,9.404997251913736,5.1504131531534805,0.0,0.0,0.0,13.473012930120678,7.79655390523839,5.0946168338367634,4.748763746274721,4.65684161073203,1.7458232904158244,1.6951966491340862,1.086057038999524,0.8816261805014349,0.8804217106977532,0.8013741778737291,0.7228602029398115,0.574795723211956,0.4899785853100056,0.3537701610545163,0.2584626194274673,0.15334390148359844,0.016110397833394074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627372699332655,1.058625045029396,0.6579300561110428,0.5683706452156296,0.20903883059799824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82151434090514,7.783562528516885,5.2870935883039465,5.105294005550373,3.105215556436569,2.8341209792221065,2.1351371336763627,0.498978419428779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,15.854714076197455,15.619341841542434,6.053262460032852,4.135195395448388,4.134894436424797,4.133157964438002,4.112240797880944,4.11043234499241,1.514402609402559,1.5130845720689283,1.4417177641653705,1.4217233589021059,1.421575225700905,1.4161827553547133,1.4150756013221388,0.776675405152133,0.7728673350221701,0.3835413180221956,0.0,0.0,0.0,26.891846746879526,26.77134091242668,9.444603522933305,9.268958108744279,6.496206799517922,2.214284113480528,5.465501919950942,5.4631777699169275,2.316009233937889,2.2774774190392058,0.15370865429737354,0.10485121584350132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815180324690671,1.2633060483286225,1.1188256955574865,1.0898394028824283,0.8015952732391876,0.7866021646966121,0.28369581077025696,0.19934206182798664,0.19609496051507014,0.0,0.0,0.0,14.1678461331195,17.209820294512223,17.092306974580822,5.688567252322631,5.6530369925544335,4.554191472213411,4.492743665329312,4.283723442087549,4.2825878415468415,3.589233663153156,3.5766663593238834,3.401994529731887,3.342330308852315,3.0139983111551025,0.03553012950611212,0.014485071962324625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
